# opt_chain TSLA | epoch 1785347573 | 2026-07-29 13:52:53 | spot 303.17 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8958
# strike right exp bid ask vol oi iv delta gamma
320.00 P 20260729 16.65 17.10 2556 1944 1.5956 -0.9850 0.0051
285.00 C 20260729 17.95 18.40 443 112 1.6458 0.9930 0.0025
285.00 P 20260729 0.01 0.02 1953 2376 1.6458 -0.0070 0.0025
322.50 C 20260729 0.02 0.03 3070 3617 1.7004 0.0098 0.0033
322.50 P 20260729 19.15 20.05 72 729 1.7004 -0.9903 0.0033
282.50 C 20260729 19.75 21.40 10 2 1.8178 0.9942 0.0019
282.50 P 20260729 0.01 0.02 2921 543 1.8178 -0.0058 0.0019
325.00 C 20260729 0.01 0.02 4651 5426 1.7894 0.0064 0.0021
325.00 P 20260729 21.65 22.25 4703 1301 1.7894 -0.9938 0.0021
280.00 C 20260729 22.75 23.40 67 13 1.9719 0.9955 0.0014
280.00 P 20260729 0.01 0.02 1031 2643 1.9719 -0.0045 0.0014
327.50 C 20260729 0.01 0.02 3627 3842 1.8429 0.0036 0.0012
327.50 P 20260729 24.15 25.00 72 280 1.8429 -0.9965 0.0012
302.50 C 20260731 5.90 6.00 8700 826 0.6027 0.5306 0.0289
302.50 P 20260731 5.15 5.20 11200 1687 0.6027 -0.4698 0.0289
305.00 C 20260731 4.70 4.85 17940 3016 0.6075 0.4592 0.0286
305.00 P 20260731 6.45 6.55 15312 3875 0.6075 -0.5413 0.0286
300.00 C 20260731 7.30 7.40 20125 2221 0.6055 0.6019 0.0279
300.00 P 20260731 4.00 4.10 21108 7804 0.6055 -0.3984 0.0280
307.50 C 20260731 3.75 3.80 7997 3629 0.6114 0.3899 0.0274
307.50 P 20260731 7.95 8.05 11587 1758 0.6114 -0.6107 0.0275
297.50 C 20260731 8.85 9.00 4490 532 0.6122 0.6686 0.0260
297.50 P 20260731 3.10 3.15 5465 1425 0.6122 -0.3317 0.0260
310.00 C 20260731 2.94 2.97 15608 8933 0.6163 0.3263 0.0256
310.00 P 20260731 9.60 9.75 15062 3591 0.6163 -0.6744 0.0257
295.00 C 20260731 10.60 10.75 7642 907 0.6190 0.7304 0.0234
295.00 P 20260731 2.35 2.39 5531 6444 0.6190 -0.2692 0.0234
312.50 C 20260731 2.26 2.30 3516 1430 0.6218 0.2698 0.0232
312.50 P 20260731 11.40 11.55 2602 1013 0.6218 -0.7313 0.0232
292.50 C 20260731 12.50 12.65 2777 1588 0.6259 0.7869 0.0204
292.50 P 20260731 1.76 1.80 2794 831 0.6259 -0.2133 0.0204
315.00 C 20260731 1.73 1.77 8008 6898 0.6310 0.2205 0.0207
315.00 P 20260731 13.40 13.55 10319 2769 0.6310 -0.7805 0.0207
290.00 C 20260731 14.50 14.70 2578 441 0.6337 0.8329 0.0173
290.00 P 20260731 1.31 1.34 6235 3335 0.6337 -0.1672 0.0173
317.50 C 20260731 1.32 1.35 2012 1437 0.6367 0.1762 0.0178
317.50 P 20260731 15.30 15.65 5682 1182 0.6367 -0.8250 0.0178
287.50 C 20260731 16.65 16.95 25 1509 0.6429 0.8692 0.0144
287.50 P 20260731 0.97 1.00 1621 1004 0.6429 -0.1309 0.0145
320.00 C 20260731 1.00 1.03 10306 10381 0.6414 0.1404 0.0151
320.00 P 20260731 17.55 18.00 2198 4257 0.6414 -0.8615 0.0152
285.00 C 20260731 18.90 19.20 177 86 0.6548 0.8997 0.0117
285.00 P 20260731 0.72 0.75 2859 3708 0.6548 -0.1004 0.0118
322.50 C 20260731 0.77 0.78 2205 3089 0.6496 0.1108 0.0127
322.50 P 20260731 19.50 20.35 7186 1264 0.6496 -0.8907 0.0128
282.50 C 20260731 21.20 21.55 21 29 0.6706 0.9235 0.0094
282.50 P 20260731 0.54 0.56 840 1148 0.6706 -0.0766 0.0094
325.00 C 20260731 0.58 0.60 5908 10722 0.6592 0.0849 0.0103
325.00 P 20260731 22.05 22.60 2939 1576 0.6592 -0.9168 0.0104
280.00 C 20260731 23.55 23.95 233 194 0.6903 0.9400 0.0075
280.00 P 20260731 0.41 0.43 2198 4535 0.6903 -0.0601 0.0075
327.50 C 20260731 0.44 0.46 3375 2920 0.6679 0.0671 0.0085
327.50 P 20260731 24.40 25.20 71 526 0.6679 -0.9347 0.0086
260.00 C 20260729 42.75 43.45 48 39 2.1065 1.0000 0.0000
260.00 P 20260729 -1.00 0.01 617 762 2.1065 -0.0000 0.0000
262.50 C 20260729 40.00 40.95 52 1 2.1223 1.0000 0.0000
262.50 P 20260729 -1.00 0.01 65 383 2.1223 -0.0000 0.0000
265.00 C 20260729 37.50 38.50 91 5 2.1525 1.0000 0.0000
265.00 P 20260729 -1.00 0.02 411 1116 2.1525 -0.0000 0.0000
267.50 C 20260729 35.00 36.10 48 4 2.1884 0.9999 0.0000
267.50 P 20260729 -1.00 0.01 313 339 2.1884 -0.0001 0.0000
270.00 C 20260729 32.95 33.40 114 56 2.2207 0.9996 0.0001
270.00 P 20260729 -1.00 0.01 440 588 2.2207 -0.0004 0.0001
272.50 C 20260729 29.75 31.60 11 1 2.2589 0.9987 0.0004
272.50 P 20260729 -1.00 0.02 217 328 2.2589 -0.0013 0.0004
275.00 C 20260729 27.25 28.50 1 21 2.2546 0.9971 0.0008
275.00 P 20260729 0.01 0.02 338 643 2.2546 -0.0029 0.0008
277.50 C 20260729 25.15 25.90 7 1 2.0839 0.9968 0.0010
277.50 P 20260729 -1.00 0.01 430 974 2.0839 -0.0032 0.0010
330.00 C 20260729 -1.00 0.01 4883 6075 1.8580 0.0017 0.0006
330.00 P 20260729 26.65 27.30 170 637 1.8580 -0.9985 0.0006
332.50 C 20260729 -1.00 0.01 885 1181 1.8451 0.0006 0.0002
332.50 P 20260729 29.15 29.90 8 150 1.8451 -0.9996 0.0003
335.00 C 20260729 -1.00 0.01 769 3182 1.8186 0.0002 0.0001
335.00 P 20260729 31.65 32.30 75 249 1.8186 -1.0000 0.0001
337.50 C 20260729 -1.00 0.01 197 1704 1.7884 0.0001 0.0000
337.50 P 20260729 34.15 35.00 16 149 1.7884 -1.0000 0.0000
340.00 C 20260729 -1.00 0.01 592 3367 1.7607 0.0000 0.0000
340.00 P 20260729 36.60 37.55 40 219 1.7607 -1.0000 -0.0000
342.50 C 20260729 -1.00 0.02 923 1722 1.7388 0.0000 0.0000
342.50 P 20260729 39.10 39.80 33 24 1.7388 -1.0000 0.0000
345.00 C 20260729 -1.00 0.01 504 3021 1.7243 0.0000 0.0000
345.00 P 20260729 41.60 42.55 123 123 1.7243 -1.0000 0.0000
347.50 C 20260729 -1.00 0.01 144 850 1.7172 0.0000 0.0000
347.50 P 20260729 44.10 45.30 14 13 1.7172 -1.0000 -0.0000
260.00 C 20260731 43.10 43.65 44 43 0.9283 0.9876 0.0015
260.00 P 20260731 0.09 0.10 345 1375 0.9283 -0.0124 0.0015
262.50 C 20260731 40.00 41.35 3 0 0.8947 0.9853 0.0018
262.50 P 20260731 0.10 0.11 54 754 0.8947 -0.0148 0.0018
265.00 C 20260731 37.55 39.30 7 22 0.8621 0.9826 0.0022
265.00 P 20260731 0.11 0.13 276 1089 0.8621 -0.0174 0.0022
267.50 C 20260731 35.15 36.80 1 3 0.8302 0.9797 0.0026
267.50 P 20260731 0.13 0.15 620 330 0.8302 -0.0203 0.0026
270.00 C 20260731 32.75 34.25 68 31 0.7988 0.9751 0.0032
270.00 P 20260731 0.16 0.18 491 1723 0.7988 -0.0250 0.0032
272.50 C 20260731 30.40 31.65 0 1 0.7684 0.9699 0.0039
272.50 P 20260731 0.20 0.21 372 886 0.7684 -0.0301 0.0039
275.00 C 20260731 28.10 29.05 0 152 0.7399 0.9626 0.0048
275.00 P 20260731 0.25 0.26 378 1432 0.7399 -0.0374 0.0048
277.50 C 20260731 25.90 26.50 2 57 0.7136 0.9532 0.0060
277.50 P 20260731 0.31 0.33 1027 319 0.7136 -0.0468 0.0060
330.00 C 20260731 0.34 0.35 11605 15716 0.6806 0.0527 0.0069
330.00 P 20260731 26.75 27.45 176 2530 0.6806 -0.9490 0.0070
332.50 C 20260731 0.26 0.28 2735 2990 0.6946 0.0426 0.0057
332.50 P 20260731 28.70 30.10 14 364 0.6946 -0.9594 0.0058
335.00 C 20260731 0.20 0.21 3629 6446 0.7072 0.0331 0.0045
335.00 P 20260731 31.80 32.25 69 1091 0.7072 -0.9689 0.0046
337.50 C 20260731 0.16 0.17 315 1157 0.7208 0.0262 0.0037
337.50 P 20260731 33.95 34.85 16 224 0.7208 -0.9760 0.0037
340.00 C 20260731 0.13 0.14 4887 13493 0.7350 0.0210 0.0030
340.00 P 20260731 36.75 37.25 79 1657 0.7350 -0.9813 0.0031
342.50 C 20260731 0.10 0.11 1857 2660 0.7487 0.0168 0.0024
342.50 P 20260731 38.95 39.75 15 876 0.7487 -0.9855 0.0025
345.00 C 20260731 0.08 0.09 7939 11612 0.7647 0.0136 0.0020
345.00 P 20260731 41.45 42.20 484 1013 0.7647 -0.9887 0.0021
347.50 C 20260731 0.07 0.09 2615 2824 0.7843 0.0117 0.0017
347.50 P 20260731 43.55 45.00 12 160 0.7843 -0.9907 0.0018
