# opt_chain SPY | epoch 1785333595 | 2026-07-29 09:59:55 | spot 737.27 | exps 20260729 20260730
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 0.8879 | bidask_ok_pct 0.8966
# strike right exp bid ask vol oi iv delta gamma
743.00 C 20260729 0.83 0.84 16567 4453 0.3571 0.2136 0.0416
743.00 P 20260729 6.45 6.48 2080 2388 0.3571 -0.7872 0.0417
731.00 C 20260729 7.34 7.37 294 177 0.4127 0.7847 0.0361
731.00 P 20260729 0.99 1.00 10942 6762 0.4127 -0.2154 0.0361
744.00 C 20260729 0.61 0.62 16853 4421 0.3517 0.1666 0.0362
744.00 P 20260729 7.24 7.27 1126 1978 0.3517 -0.8343 0.0363
730.00 C 20260729 8.16 8.19 376 269 0.4166 0.8116 0.0330
730.00 P 20260729 0.81 0.82 17687 9120 0.4166 -0.1885 0.0330
745.00 C 20260729 0.44 0.45 19775 6771 0.3469 0.1305 0.0311
745.00 P 20260729 8.07 8.10 1213 3775 0.3469 -0.8705 0.0312
729.00 C 20260729 9.01 9.04 209 105 0.4206 0.8440 0.0291
729.00 P 20260729 0.66 0.67 9460 4168 0.4206 -0.1561 0.0291
746.00 C 20260729 0.31 0.32 13929 4383 0.3422 0.1032 0.0267
746.00 P 20260729 8.94 8.97 758 4397 0.3422 -0.8980 0.0268
728.00 C 20260729 9.88 9.91 139 229 0.4237 0.8673 0.0257
728.00 P 20260729 0.53 0.54 13998 5873 0.4237 -0.1328 0.0258
747.00 C 20260729 0.21 0.22 15329 5868 0.3379 0.0765 0.0216
747.00 P 20260729 9.84 9.87 462 2610 0.3379 -0.9248 0.0218
737.00 C 20260730 4.80 4.83 881 1049 0.2653 0.5161 0.0349
737.00 P 20260730 4.32 4.34 3841 2480 0.2653 -0.4880 0.0351
738.00 C 20260730 4.25 4.28 3636 2274 0.2619 0.4783 0.0352
738.00 P 20260730 4.76 4.79 4970 3569 0.2619 -0.5231 0.0354
736.00 C 20260730 5.40 5.42 420 1059 0.2678 0.5533 0.0342
736.00 P 20260730 3.90 3.92 1471 4240 0.2678 -0.4477 0.0343
739.00 C 20260730 3.74 3.76 3004 2194 0.2584 0.4484 0.0355
739.00 P 20260730 5.24 5.28 6172 2859 0.2584 -0.5592 0.0356
735.00 C 20260730 6.00 6.04 264 568 0.2709 0.5852 0.0334
735.00 P 20260730 3.52 3.54 14952 6225 0.2709 -0.4158 0.0335
740.00 C 20260730 3.25 3.28 4793 2713 0.2549 0.4063 0.0352
740.00 P 20260730 5.75 5.80 5699 3428 0.2549 -0.5936 0.0355
734.00 C 20260730 6.64 6.69 115 289 0.2735 0.6130 0.0324
734.00 P 20260730 3.17 3.19 636 0 -1.0000 -1.0000 -1.0000
741.00 C 20260730 2.81 2.83 1798 0 -1.0000 -1.0000 -1.0000
741.00 P 20260730 6.31 6.36 1421 0 -1.0000 -1.0000 -1.0000
733.00 C 20260730 7.32 7.37 98 0 -1.0000 -1.0000 -1.0000
733.00 P 20260730 2.84 2.86 809 0 -1.0000 -1.0000 -1.0000
742.00 C 20260730 2.40 2.42 1107 0 -1.0000 -1.0000 -1.0000
742.00 P 20260730 6.90 6.95 528 0 -1.0000 -1.0000 -1.0000
732.00 C 20260730 8.02 8.07 46 0 -1.0000 -1.0000 -1.0000
732.00 P 20260730 2.54 2.56 1422 0 -1.0000 -1.0000 -1.0000
743.00 C 20260730 2.03 2.05 1339 0 -1.0000 -1.0000 -1.0000
743.00 P 20260730 7.53 7.59 278 0 -1.0000 -1.0000 -1.0000
731.00 C 20260730 8.74 8.79 27 0 -1.0000 -1.0000 -1.0000
731.00 P 20260730 2.27 2.29 898 0 -1.0000 -1.0000 -1.0000
744.00 C 20260730 1.70 1.71 852 1815 0.2423 0.2635 0.0312
744.00 P 20260730 8.20 8.26 224 467 0.2423 -0.7308 0.0320
730.00 C 20260730 9.49 9.54 52 105 0.2838 0.7329 0.0269
730.00 P 20260730 2.02 2.03 4940 6766 0.2838 -0.2725 0.0272
745.00 C 20260730 1.40 1.42 2383 6199 0.2390 0.2330 0.0296
745.00 P 20260730 8.90 8.96 1757 2659 0.2390 -0.7718 0.0298
729.00 C 20260730 10.27 10.32 3 17 0.2862 0.7519 0.0256
729.00 P 20260730 1.79 1.80 1931 878 0.2862 -0.2485 0.0257
746.00 C 20260730 1.15 1.16 1185 1496 0.2356 0.2065 0.0281
746.00 P 20260730 9.64 9.71 80 918 0.2356 -0.7970 0.0284
728.00 C 20260730 11.06 11.11 10 469 0.2888 0.7733 0.0241
728.00 P 20260730 1.58 1.59 1828 1112 0.2888 -0.2272 0.0242
747.00 C 20260730 0.92 0.93 2283 978 0.2320 0.1712 0.0254
747.00 P 20260730 10.42 10.49 27 603 0.2320 -0.8349 0.0256
660.00 C 20260729 75.88 79.07 210 11 0.5850 1.0000 0.0000
660.00 P 20260729 -1.00 0.01 0 194 0.5850 -0.0000 0.0000
704.00 C 20260729 32.61 34.41 0 1 0.5774 0.9988 0.0004
704.00 P 20260729 -1.00 0.01 257 1740 0.5774 -0.0012 0.0004
715.00 C 20260729 22.43 22.70 12 80 0.4705 0.9930 0.0021
715.00 P 20260729 0.02 0.03 1182 4576 0.4705 -0.0070 0.0021
726.00 C 20260729 11.84 11.87 71 173 0.4271 0.9163 0.0183
726.00 P 20260729 0.31 0.32 5472 3366 0.4271 -0.0838 0.0183
757.00 C 20260729 -1.00 0.01 3336 1971 0.3697 0.0036 0.0015
757.00 P 20260729 19.34 20.36 18 0 0.3697 -0.9988 0.0015
768.00 C 20260729 -1.00 0.01 0 726 0.3307 0.0000 0.0000
768.00 P 20260729 28.93 32.12 5 0 0.3307 -1.0000 0.0000
779.00 C 20260729 -1.00 0.01 1 263 0.2940 0.0000 0.0000
779.00 P 20260729 39.93 43.12 5 0 0.2940 -1.0000 0.0000
790.00 C 20260729 -1.00 0.01 0 52 0.3055 0.0000 0.0000
790.00 P 20260729 50.93 54.12 3 0 0.3055 -1.0000 0.0000
845.00 C 20260729 -1.00 0.01 0 872 0.3628 0.0000 0.0000
845.00 P 20260729 105.93 109.12 0 0 0.3628 -1.0000 -0.0000
660.00 C 20260730 76.01 79.22 210 0 0.5309 0.9999 0.0000
660.00 P 20260730 -1.00 0.01 0 311 0.5309 -0.0001 0.0000
704.00 C 20260730 32.05 35.50 0 3 0.3392 0.9904 0.0018
704.00 P 20260730 0.04 0.05 43 290 0.3392 -0.0096 0.0018
715.00 C 20260730 21.99 23.31 0 4 0.3073 0.9570 0.0069
715.00 P 20260730 0.21 0.22 1990 2894 0.3073 -0.0431 0.0069
726.00 C 20260730 12.82 12.89 6 20 0.2928 0.8225 0.0205
726.00 P 20260730 1.19 1.20 3875 6067 0.2928 -0.1779 0.0206
757.00 C 20260730 0.05 0.06 104 1712 0.2103 0.0166 0.0045
757.00 P 20260730 17.94 21.15 19 0 0.2103 -0.9936 0.0050
768.00 C 20260730 -1.00 0.01 0 1021 0.2472 0.0024 0.0007
768.00 P 20260730 28.91 32.12 6 0 0.2472 -1.0000 -0.0000
779.00 C 20260730 -1.00 0.01 0 2311 0.2236 0.0000 0.0000
779.00 P 20260730 39.90 43.12 4 0 0.2236 -1.0000 -0.0000
790.00 C 20260730 -1.00 0.01 0 690 0.2097 0.0000 0.0000
790.00 P 20260730 50.88 54.11 4 0 0.2097 -1.0000 -0.0000
845.00 C 20260730 -1.00 0.01 0 238 0.2583 0.0000 0.0000
845.00 P 20260730 105.88 109.11 2 0 0.2583 -1.0000 -0.0000
