# opt_chain AAPL | epoch 1785335363 | 2026-07-29 10:29:23 | spot 341.21 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 146 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8288
# strike right exp bid ask vol oi iv delta gamma
300.00 P 20260729 -1.00 0.01 3 1925 1.0745 -0.0000 0.0000
302.50 C 20260729 38.30 39.90 64 79 1.0458 1.0000 0.0000
302.50 P 20260729 -1.00 0.05 0 494 1.0458 -0.0000 0.0000
305.00 C 20260729 35.90 37.40 25 49 1.0137 1.0000 -0.0000
305.00 P 20260729 -1.00 0.01 0 848 1.0137 -0.0000 0.0000
307.50 C 20260729 32.80 34.20 1 32 0.9904 1.0000 -0.0000
307.50 P 20260729 -1.00 0.01 0 859 0.9904 -0.0000 0.0000
310.00 C 20260729 30.40 31.55 2 261 0.9753 1.0000 -0.0000
310.00 P 20260729 -1.00 0.01 35 2149 0.9753 -0.0000 0.0000
312.50 C 20260729 27.95 29.60 0 38 0.9499 1.0000 0.0000
312.50 P 20260729 -1.00 0.01 448 1915 0.9499 -0.0001 0.0000
315.00 C 20260729 25.60 26.75 19 347 0.9410 0.9998 0.0001
315.00 P 20260729 -1.00 0.01 423 4653 0.9410 -0.0003 0.0001
367.50 C 20260729 -1.00 0.01 4 6 0.6028 0.0000 0.0000
367.50 P 20260729 24.65 27.25 0 0 0.6028 -1.0000 0.0000
370.00 C 20260729 -1.00 0.01 3 389 0.6294 0.0000 0.0000
370.00 P 20260729 28.45 29.25 0 30 0.6294 -1.0000 0.0000
375.00 C 20260729 -1.00 0.01 17 25 0.7076 0.0000 0.0000
375.00 P 20260729 32.15 35.40 0 0 0.7076 -1.0000 0.0000
380.00 C 20260729 -1.00 0.01 3 2 0.8182 0.0000 0.0000
380.00 P 20260729 37.15 40.00 0 0 0.8182 -1.0000 0.0000
385.00 C 20260729 -1.00 0.01 1 2 0.9632 0.0000 0.0000
385.00 P 20260729 42.15 44.75 0 0 0.9632 -1.0000 0.0000
390.00 C 20260729 -1.00 0.01 0 66 1.1468 0.0000 0.0000
390.00 P 20260729 48.50 49.90 0 0 1.1468 -1.0000 0.0000
292.50 C 20260731 48.10 50.40 0 430 0.9010 0.9874 0.0014
292.50 P 20260731 0.05 0.14 20 373 0.9010 -0.0126 0.0014
295.00 C 20260731 45.25 46.95 14 1133 0.8724 0.9853 0.0016
295.00 P 20260731 0.12 0.14 1581 4732 0.8724 -0.0147 0.0016
297.50 C 20260731 43.10 45.45 1 190 0.8437 0.9830 0.0019
297.50 P 20260731 0.10 0.15 9 966 0.8437 -0.0170 0.0019
300.00 C 20260731 40.45 41.90 33 2938 0.8152 0.9806 0.0022
300.00 P 20260731 0.15 0.17 559 10438 0.8152 -0.0194 0.0022
302.50 C 20260731 37.60 40.50 0 61 0.7871 0.9771 0.0026
302.50 P 20260731 0.16 0.21 21 531 0.7871 -0.0229 0.0026
305.00 C 20260731 36.20 36.95 100 2430 0.7598 0.9729 0.0031
305.00 P 20260731 0.20 0.22 141 2726 0.7598 -0.0271 0.0031
307.50 C 20260731 33.25 35.10 14 98 0.7336 0.9683 0.0037
307.50 P 20260731 0.24 0.27 61 2527 0.7336 -0.0317 0.0037
310.00 C 20260731 31.35 32.00 95 5226 0.7088 0.9613 0.0044
310.00 P 20260731 0.29 0.31 1711 9518 0.7088 -0.0388 0.0044
312.50 C 20260731 28.85 29.65 112 443 0.6857 0.9531 0.0054
312.50 P 20260731 0.34 0.39 8318 9786 0.6857 -0.0470 0.0054
315.00 C 20260731 26.35 27.15 21 2256 0.6646 0.9425 0.0065
315.00 P 20260731 0.43 0.45 3000 18214 0.6646 -0.0575 0.0065
367.50 C 20260731 0.26 0.28 563 1427 0.5515 0.0446 0.0064
367.50 P 20260731 25.35 28.00 1 42 0.5515 -0.9577 0.0065
370.00 C 20260731 0.16 0.19 863 2705 0.5535 0.0320 0.0049
370.00 P 20260731 27.40 30.40 0 35 0.5535 -0.9705 0.0050
372.50 C 20260731 0.11 0.14 910 387 0.5569 0.0226 0.0036
372.50 P 20260731 29.90 33.10 0 0 0.5569 -0.9801 0.0037
375.00 C 20260731 0.07 0.09 1333 3149 0.5621 0.0165 0.0027
375.00 P 20260731 32.35 35.40 1 0 0.5621 -0.9865 0.0028
380.00 C 20260731 0.04 0.05 100 1595 0.5786 0.0088 0.0016
380.00 P 20260731 37.35 40.65 0 0 0.5786 -0.9944 0.0017
385.00 C 20260731 0.01 0.05 377 1496 0.6044 0.0055 0.0010
385.00 P 20260731 42.15 45.80 0 0 0.6044 -0.9979 0.0010
390.00 C 20260731 -1.00 0.03 17 766 0.6400 0.0040 0.0007
390.00 P 20260731 47.30 50.65 0 0 0.6400 -0.9993 0.0006
