# opt_chain INTC | epoch 1785334856 | 2026-07-29 10:20:56 | spot 85.08 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 100 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9600
# strike right exp bid ask vol oi iv delta gamma
92.00 P 20260731 7.50 7.80 19 1593 1.1394 -0.7949 0.0376
78.00 C 20260731 7.70 8.10 23 221 1.1844 0.8422 0.0306
78.00 P 20260731 0.68 0.75 82 6630 1.1844 -0.1578 0.0306
73.00 C 20260729 11.75 12.50 210 207 2.1346 0.9979 0.0015
73.00 P 20260729 -1.00 0.01 4 460 2.1346 -0.0021 0.0015
74.00 C 20260729 10.45 11.35 15 8 2.0420 0.9967 0.0023
74.00 P 20260729 -1.00 0.01 27 113 2.0420 -0.0033 0.0023
75.00 C 20260729 9.55 10.40 20 7 1.9599 0.9948 0.0036
75.00 P 20260729 -1.00 0.01 158 2272 1.9599 -0.0053 0.0036
76.00 C 20260729 8.80 9.50 5 27 1.8862 0.9914 0.0058
76.00 P 20260729 0.01 0.02 56 628 1.8862 -0.0086 0.0058
77.00 C 20260729 7.80 8.50 9 17 1.8138 0.9857 0.0094
77.00 P 20260729 0.02 0.03 133 765 1.8138 -0.0144 0.0094
93.00 C 20260729 0.03 0.04 525 2573 1.7398 0.0228 0.0144
93.00 P 20260729 7.60 8.45 8 203 1.7398 -0.9776 0.0145
94.00 C 20260729 0.01 0.03 598 1537 1.8212 0.0153 0.0098
94.00 P 20260729 8.65 9.55 14 367 1.8212 -0.9840 0.0104
95.00 C 20260729 0.01 0.02 1151 5995 1.8960 0.0118 0.0075
95.00 P 20260729 9.45 10.50 22 285 1.8960 -0.9886 0.0075
96.00 C 20260729 0.01 0.02 423 1026 1.9584 0.0079 0.0051
96.00 P 20260729 10.25 11.25 1 126 1.9584 -0.9925 0.0051
97.00 C 20260729 -1.00 0.01 528 1273 2.0107 0.0050 0.0033
97.00 P 20260729 11.25 12.25 7 365 2.0107 -0.9954 0.0034
73.00 C 20260731 11.95 12.60 1 26 1.2463 0.9463 0.0132
73.00 P 20260731 0.18 0.21 70 511 1.2463 -0.0523 0.0129
74.00 C 20260731 11.05 11.65 0 48 1.2319 0.9339 0.0157
74.00 P 20260731 0.23 0.27 13 475 1.2319 -0.0662 0.0157
75.00 C 20260731 10.20 10.75 85 136 1.2185 0.9127 0.0197
75.00 P 20260731 0.31 0.37 245 6647 1.2185 -0.0873 0.0197
76.00 C 20260731 9.35 9.80 86 2 1.2061 0.8950 0.0228
76.00 P 20260731 0.41 0.47 49 505 1.2061 -0.1049 0.0228
77.00 C 20260731 8.50 8.90 64 117 1.1948 0.8687 0.0269
77.00 P 20260731 0.53 0.60 82 606 1.1948 -0.1313 0.0269
93.00 C 20260731 0.64 0.71 264 1205 1.1419 0.1716 0.0335
93.00 P 20260731 8.30 8.70 30 1458 1.1419 -0.8294 0.0337
94.00 C 20260731 0.53 0.56 311 1830 1.1460 0.1417 0.0294
94.00 P 20260731 9.20 9.60 197 810 1.1460 -0.8589 0.0294
95.00 C 20260731 0.41 0.45 4018 5925 1.1518 0.1185 0.0258
95.00 P 20260731 10.00 10.60 124 3363 1.1518 -0.8823 0.0259
96.00 C 20260731 0.32 0.36 122 2334 1.1592 0.0999 0.0227
96.00 P 20260731 10.95 11.60 29 1033 1.1592 -0.9018 0.0227
97.00 C 20260731 0.25 0.30 215 2541 1.1678 0.0825 0.0196
97.00 P 20260731 11.85 12.55 112 668 1.1678 -0.9184 0.0197
