# opt_chain TSM | epoch 1785345098 | 2026-07-29 13:11:38 | spot 379.42 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
345.00 C 20260807 36.75 38.75 15 16 0.6260 0.8473 0.0063
345.00 P 20260807 3.00 3.35 59 437 0.6260 -0.1528 0.0063
350.00 C 20260807 32.45 34.90 16 480 0.6159 0.8138 0.0073
350.00 P 20260807 3.80 4.10 135 933 0.6159 -0.1866 0.0073
405.00 C 20260807 4.50 4.90 500 1050 0.5571 0.2470 0.0095
405.00 P 20260807 29.50 30.60 24 152 0.5571 -0.7557 0.0096
410.00 C 20260807 3.50 3.80 121 358 0.5562 0.2058 0.0086
410.00 P 20260807 32.60 35.25 5 509 0.5562 -0.7971 0.0086
415.00 C 20260807 2.79 3.05 59 295 0.5559 0.1668 0.0075
415.00 P 20260807 37.05 39.70 3 132 0.5559 -0.8363 0.0076
420.00 C 20260807 2.13 2.31 183 598 0.5564 0.1363 0.0066
420.00 P 20260807 41.25 44.20 5 429 0.5564 -0.8684 0.0066
425.00 C 20260807 1.62 1.81 116 431 0.5576 0.1093 0.0056
425.00 P 20260807 46.00 48.30 5 222 0.5576 -0.8950 0.0057
430.00 C 20260807 1.20 1.36 97 435 0.5594 0.0862 0.0047
430.00 P 20260807 50.70 53.40 3 883 0.5594 -0.9184 0.0048
435.00 C 20260807 0.92 1.07 81 154 0.5619 0.0688 0.0039
435.00 P 20260807 55.30 58.10 14 133 0.5619 -0.9362 0.0041
