# opt_chain INTC | epoch 1785344799 | 2026-07-29 13:06:39 | spot 83.80 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 100 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9400
# strike right exp bid ask vol oi iv delta gamma
91.00 C 20260731 0.68 0.73 1644 2092 1.1483 0.1827 0.0362
91.00 P 20260731 7.75 8.05 40 923 1.1483 -0.8178 0.0363
76.00 C 20260731 8.15 8.60 152 2 1.2187 0.8631 0.0283
76.00 P 20260731 0.55 0.60 779 505 1.2187 -0.1369 0.0283
72.00 C 20260729 11.15 12.00 218 231 2.5210 0.9996 0.0004
72.00 P 20260729 -1.00 0.01 1 63 2.5210 -0.0004 0.0004
73.00 C 20260729 10.15 11.00 213 207 2.4413 0.9991 0.0008
73.00 P 20260729 -1.00 0.01 7 460 2.4413 -0.0009 0.0008
74.00 C 20260729 9.15 10.10 23 8 2.3722 0.9980 0.0017
74.00 P 20260729 -1.00 0.04 28 113 2.3722 -0.0020 0.0017
75.00 C 20260729 8.15 9.40 42 7 2.3090 0.9960 0.0034
75.00 P 20260729 -1.00 0.02 336 2272 2.3090 -0.0040 0.0034
92.00 C 20260729 0.01 0.02 3098 4424 2.4039 0.0151 0.0104
92.00 P 20260729 8.05 8.85 62 399 2.4039 -0.9850 0.0104
93.00 C 20260729 0.01 0.02 1683 2573 2.5328 0.0126 0.0084
93.00 P 20260729 9.05 9.85 9 203 2.5328 -0.9884 0.0079
94.00 C 20260729 0.01 0.02 880 1537 2.6286 0.0073 0.0051
94.00 P 20260729 10.05 10.85 22 367 2.6286 -0.9915 0.0059
95.00 C 20260729 -1.00 0.01 1834 5995 2.6862 0.0055 0.0039
95.00 P 20260729 11.05 11.75 39 285 2.6862 -0.9946 0.0039
96.00 C 20260729 -1.00 0.01 569 1026 2.7239 0.0029 0.0021
96.00 P 20260729 11.95 13.00 11 126 2.7239 -0.9972 0.0022
72.00 C 20260731 11.65 12.30 4 5 1.2795 0.9441 0.0138
72.00 P 20260731 0.19 0.23 282 746 1.2795 -0.0552 0.0137
73.00 C 20260731 10.70 11.35 4 26 1.2638 0.9299 0.0168
73.00 P 20260731 0.26 0.29 324 511 1.2638 -0.0692 0.0165
74.00 C 20260731 9.80 10.35 0 48 1.2484 0.9105 0.0203
74.00 P 20260731 0.33 0.37 271 475 1.2484 -0.0895 0.0203
75.00 C 20260731 9.00 9.45 164 136 1.2333 0.8926 0.0236
75.00 P 20260731 0.43 0.45 3711 6647 1.2333 -0.1074 0.0236
92.00 C 20260731 0.55 0.60 1398 2124 1.1548 0.1506 0.0318
92.00 P 20260731 8.60 8.95 35 1593 1.1548 -0.8500 0.0319
93.00 C 20260731 0.44 0.49 886 1205 1.1627 0.1243 0.0278
93.00 P 20260731 9.45 9.85 59 1458 1.1627 -0.8764 0.0279
94.00 C 20260731 0.35 0.40 1042 1830 1.1718 0.1030 0.0241
94.00 P 20260731 10.35 10.90 210 810 1.1718 -0.8977 0.0242
95.00 C 20260731 0.28 0.32 7472 5925 1.1822 0.0851 0.0208
95.00 P 20260731 11.35 11.75 344 3363 1.1822 -0.9157 0.0208
96.00 C 20260731 0.21 0.26 521 2334 1.1939 0.0725 0.0182
96.00 P 20260731 12.20 12.80 141 1033 1.1939 -0.9281 0.0182
