# opt_chain GOOGL | epoch 1785346466 | 2026-07-29 13:34:26 | spot 337.08 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 120 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8417
# strike right exp bid ask vol oi iv delta gamma
345.00 P 20260731 9.30 9.80 120 662 0.4548 -0.7462 0.0278
327.50 C 20260731 10.90 11.40 625 7946 0.4686 0.7995 0.0233
327.50 P 20260731 1.36 1.47 849 2427 0.4686 -0.2007 0.0233
347.50 C 20260731 1.19 1.27 433 875 0.4552 0.1992 0.0240
347.50 P 20260731 11.25 11.80 18 815 0.4552 -0.8024 0.0240
325.00 C 20260731 12.85 13.50 467 1841 0.4774 0.8468 0.0193
325.00 P 20260731 0.97 1.06 2282 5297 0.4774 -0.1534 0.0194
350.00 C 20260731 0.84 0.89 2233 5411 0.4566 0.1464 0.0197
350.00 P 20260731 13.15 14.40 42 888 0.4566 -0.8592 0.0194
322.50 C 20260731 14.35 16.20 108 379 0.4906 0.8874 0.0152
322.50 P 20260731 0.66 0.79 475 1068 0.4906 -0.1127 0.0152
352.50 C 20260731 0.56 0.61 442 638 0.4584 0.1038 0.0154
352.50 P 20260731 14.80 17.35 0 96 0.4584 -0.8982 0.0155
320.00 C 20260731 17.25 18.20 91 3705 0.5080 0.9147 0.0120
320.00 P 20260731 0.48 0.54 1164 2886 0.5080 -0.0854 0.0120
355.00 C 20260731 0.38 0.46 479 1654 0.4643 0.0735 0.0118
355.00 P 20260731 17.15 18.90 44 746 0.4643 -0.9292 0.0118
317.50 C 20260731 19.10 20.70 26 72 0.5288 0.9345 0.0094
317.50 P 20260731 0.35 0.40 202 637 0.5288 -0.0656 0.0094
357.50 C 20260731 0.26 0.30 1138 2624 0.4737 0.0519 0.0088
357.50 P 20260731 19.60 21.80 0 139 0.4737 -0.9506 0.0089
315.00 C 20260731 21.60 23.00 37 381 0.5518 0.9505 0.0073
315.00 P 20260731 0.25 0.30 1287 2643 0.5518 -0.0495 0.0073
360.00 C 20260731 0.18 0.21 266 3117 0.4859 0.0374 0.0066
360.00 P 20260731 21.20 24.55 11 974 0.4859 -0.9653 0.0067
312.50 C 20260731 23.90 26.80 32 16 0.5763 0.9602 0.0058
312.50 P 20260731 0.21 0.27 22 389 0.5763 -0.0398 0.0058
287.50 C 20260729 49.00 50.70 322 2 1.7613 1.0000 0.0000
287.50 P 20260729 -1.00 0.08 3 9 1.7613 -0.0000 0.0000
292.50 C 20260729 43.90 45.60 471 3 1.6216 1.0000 0.0000
292.50 P 20260729 -1.00 0.16 0 13 1.6216 -0.0000 0.0000
297.50 C 20260729 38.55 40.70 433 0 1.4748 1.0000 0.0000
297.50 P 20260729 -1.00 0.01 0 14 1.4748 -0.0000 0.0000
302.50 C 20260729 33.15 36.35 83 5 1.3332 1.0000 0.0000
302.50 P 20260729 -1.00 0.15 1 13 1.3332 -0.0000 0.0000
307.50 C 20260729 29.00 30.45 78 38 1.2124 1.0000 0.0000
307.50 P 20260729 -1.00 0.01 2 413 1.2124 -0.0000 0.0000
362.50 C 20260729 -1.00 0.01 968 567 1.1686 0.0001 0.0000
362.50 P 20260729 24.55 25.95 3 25 1.1686 -1.0000 0.0000
367.50 C 20260729 -1.00 0.16 1 232 1.2319 0.0000 0.0000
367.50 P 20260729 29.55 31.55 0 0 1.2319 -1.0000 0.0000
372.50 C 20260729 -1.00 0.05 1 1201 1.2992 0.0000 0.0000
372.50 P 20260729 33.60 36.50 3 0 1.2992 -1.0000 0.0000
377.50 C 20260729 -1.00 0.16 3 354 1.3660 0.0000 0.0000
377.50 P 20260729 38.60 41.90 8 0 1.3660 -1.0000 -0.0000
382.50 C 20260729 -1.00 0.16 0 33 1.4291 0.0000 0.0000
382.50 P 20260729 43.80 46.30 25 0 1.4291 -1.0000 0.0000
387.50 C 20260729 -1.00 0.09 5 17 1.4850 0.0000 0.0000
387.50 P 20260729 48.95 51.20 40 0 1.4850 -1.0000 -0.0000
287.50 C 20260731 48.75 51.05 0 1 0.8289 0.9946 0.0007
287.50 P 20260731 0.02 0.06 5 31 0.8289 -0.0054 0.0007
292.50 C 20260731 43.75 46.00 0 3 0.7770 0.9924 0.0010
292.50 P 20260731 0.04 0.05 1 257 0.7770 -0.0076 0.0010
297.50 C 20260731 38.75 41.05 2 42 0.7262 0.9889 0.0016
297.50 P 20260731 0.05 0.11 12 270 0.7262 -0.0111 0.0016
302.50 C 20260731 33.80 36.65 4 44 0.6763 0.9834 0.0024
302.50 P 20260731 0.08 0.11 7 339 0.6763 -0.0166 0.0024
307.50 C 20260731 29.00 30.90 5 6 0.6265 0.9747 0.0037
307.50 P 20260731 0.12 0.18 18 421 0.6265 -0.0253 0.0037
362.50 C 20260731 0.13 0.15 429 427 0.5000 0.0282 0.0051
362.50 P 20260731 24.05 26.95 3 19 0.5000 -0.9747 0.0052
367.50 C 20260731 0.05 0.12 57 584 0.5299 0.0159 0.0029
367.50 P 20260731 28.65 32.00 0 1 0.5299 -0.9872 0.0031
372.50 C 20260731 0.04 0.16 101 1811 0.5580 0.0091 0.0017
372.50 P 20260731 33.60 36.70 0 1 0.5580 -0.9941 0.0019
377.50 C 20260731 0.02 0.15 16 1299 0.5844 0.0053 0.0010
377.50 P 20260731 39.45 41.90 0 0 0.5844 -0.9981 0.0011
