# opt_chain GOOGL | epoch 1785342264 | 2026-07-29 12:24:24 | spot 334.91 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8710
# strike right exp bid ask vol oi iv delta gamma
365.00 C 20260729 -1.00 0.01 107 171 1.3445 0.0009 0.0003
365.00 P 20260729 28.40 31.95 0 0 1.3445 -0.9995 0.0003
370.00 C 20260729 -1.00 0.01 2 2073 1.4052 0.0002 0.0001
370.00 P 20260729 33.40 36.95 0 0 1.4052 -1.0000 0.0000
375.00 C 20260729 -1.00 0.01 6 1044 1.4754 0.0001 0.0000
375.00 P 20260729 38.85 41.95 0 0 1.4754 -1.0000 -0.0000
380.00 C 20260729 -1.00 0.01 17 445 1.5522 0.0000 0.0000
380.00 P 20260729 43.30 46.05 4 0 1.5522 -1.0000 -0.0000
385.00 C 20260729 -1.00 0.15 52 172 1.6270 0.0000 0.0000
385.00 P 20260729 49.20 51.95 51 0 1.6270 -1.0000 -0.0000
285.00 C 20260731 48.25 51.95 0 75 0.8131 0.9962 0.0005
285.00 P 20260731 0.02 0.05 7 500 0.8131 -0.0038 0.0005
290.00 C 20260731 43.25 46.95 0 74 0.7590 0.9945 0.0008
290.00 P 20260731 0.03 0.06 6 748 0.7590 -0.0056 0.0008
295.00 C 20260731 38.30 42.00 0 113 0.7083 0.9919 0.0012
295.00 P 20260731 0.05 0.08 15 1429 0.7083 -0.0081 0.0012
300.00 C 20260731 33.30 35.75 3 364 0.6618 0.9875 0.0019
300.00 P 20260731 0.08 0.10 1068 4461 0.6618 -0.0125 0.0019
305.00 C 20260731 28.35 32.00 0 44 0.6183 0.9795 0.0032
305.00 P 20260731 0.12 0.15 135 3765 0.6183 -0.0205 0.0032
360.00 C 20260731 0.09 0.12 211 3117 0.4648 0.0238 0.0047
360.00 P 20260731 23.60 27.05 9 974 0.4648 -0.9797 0.0048
365.00 C 20260731 0.04 0.07 95 2046 0.4889 0.0123 0.0025
365.00 P 20260731 28.50 31.95 2 23 0.4889 -0.9915 0.0027
370.00 C 20260731 0.02 0.03 102 5153 0.5215 0.0072 0.0015
370.00 P 20260731 34.35 36.95 0 2 0.5215 -0.9967 0.0016
375.00 C 20260731 0.01 0.03 48 3571 0.5641 0.0050 0.0010
375.00 P 20260731 39.35 41.95 0 0 0.5641 -0.9989 0.0009
380.00 C 20260731 0.01 0.02 45 2672 0.6150 0.0042 0.0008
380.00 P 20260731 44.00 46.95 0 2 0.6150 -0.9993 0.0006
385.00 C 20260731 0.01 0.02 24 3499 0.6685 0.0037 0.0006
385.00 P 20260731 48.90 52.10 0 0 0.6685 -0.9995 0.0005
