# opt_chain INTC | epoch 1785336770 | 2026-07-29 10:52:50 | spot 84.44 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 104 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9231
# strike right exp bid ask vol oi iv delta gamma
86.00 C 20260731 2.24 2.31 1768 2294 1.1248 0.4370 0.0536
86.00 P 20260731 3.70 3.95 826 2003 1.1248 -0.5633 0.0537
82.00 C 20260731 4.20 4.45 40 85 1.1463 0.6393 0.0499
82.00 P 20260731 1.88 1.92 313 917 1.1463 -0.3609 0.0499
87.00 C 20260731 1.86 1.93 1318 1139 1.1217 0.3788 0.0518
87.00 P 20260731 4.30 4.45 262 1070 1.1217 -0.6215 0.0519
81.00 C 20260731 4.85 5.15 51 119 1.1540 0.6963 0.0462
81.00 P 20260731 1.52 1.60 1282 905 1.1540 -0.3038 0.0462
88.00 C 20260731 1.51 1.61 4793 2833 1.1194 0.3300 0.0494
88.00 P 20260731 4.95 5.25 186 1355 1.1194 -0.6703 0.0494
80.00 C 20260731 5.65 5.85 344 1150 1.1629 0.7422 0.0425
80.00 P 20260731 1.23 1.27 1196 7387 1.1629 -0.2579 0.0425
89.00 C 20260731 1.25 1.30 1019 1564 1.1181 0.2879 0.0467
89.00 P 20260731 5.70 5.90 182 1939 1.1181 -0.7126 0.0468
79.00 C 20260731 6.35 6.60 3 84 1.1727 0.7818 0.0383
79.00 P 20260731 0.98 1.07 128 1393 1.1727 -0.2183 0.0383
90.00 C 20260731 1.00 1.05 2928 5568 1.1176 0.2464 0.0430
90.00 P 20260731 6.45 6.70 3513 13762 1.1176 -0.7540 0.0431
78.00 C 20260731 7.10 7.45 33 221 1.1837 0.8191 0.0339
78.00 P 20260731 0.80 0.86 653 6630 1.1837 -0.1810 0.0339
91.00 C 20260731 0.77 0.85 949 2092 1.1182 0.2090 0.0392
91.00 P 20260731 7.20 7.50 27 923 1.1182 -0.7916 0.0393
77.00 C 20260731 7.95 8.25 64 117 1.1956 0.8515 0.0296
77.00 P 20260731 0.62 0.69 128 606 1.1956 -0.1486 0.0296
92.00 C 20260731 0.64 0.68 1022 2124 1.1197 0.1738 0.0350
92.00 P 20260731 8.05 8.35 25 1593 1.1197 -0.8268 0.0351
72.00 C 20260729 11.85 12.75 211 231 2.1107 0.9993 0.0006
72.00 P 20260729 -1.00 0.01 1 63 2.1107 -0.0007 0.0006
73.00 C 20260729 10.90 11.75 211 207 2.0228 0.9988 0.0009
73.00 P 20260729 -1.00 0.01 4 460 2.0228 -0.0012 0.0009
74.00 C 20260729 9.80 10.75 20 8 1.9467 0.9979 0.0017
74.00 P 20260729 -1.00 0.01 26 113 1.9467 -0.0021 0.0017
75.00 C 20260729 8.75 9.75 27 7 1.8800 0.9961 0.0030
75.00 P 20260729 -1.00 0.01 160 2272 1.8800 -0.0039 0.0030
76.00 C 20260729 8.10 8.75 7 27 1.8180 0.9929 0.0054
76.00 P 20260729 0.01 0.02 105 628 1.8180 -0.0071 0.0054
93.00 C 20260729 0.01 0.03 1006 2573 1.7426 0.0117 0.0086
93.00 P 20260729 8.25 9.25 8 203 1.7426 -0.9890 0.0083
94.00 C 20260729 -1.00 0.02 718 1537 1.8197 0.0075 0.0056
94.00 P 20260729 9.25 10.20 20 367 1.8197 -0.9943 0.0046
95.00 C 20260729 -1.00 0.01 1707 5995 1.8920 0.0048 0.0036
95.00 P 20260729 9.90 11.25 23 285 1.8920 -0.9954 0.0036
96.00 C 20260729 -1.00 0.01 567 1026 1.9582 0.0036 0.0027
96.00 P 20260729 11.25 12.20 4 126 1.9582 -0.9966 0.0027
97.00 C 20260729 -1.00 0.01 537 1273 2.0170 0.0022 0.0017
97.00 P 20260729 12.20 13.20 8 365 2.0170 -0.9980 0.0017
72.00 C 20260731 12.35 13.05 1 5 1.2687 0.9522 0.0120
72.00 P 20260731 0.16 0.20 31 746 1.2687 -0.0517 0.0128
73.00 C 20260731 11.35 12.10 1 26 1.2525 0.9388 0.0147
73.00 P 20260731 0.22 0.26 108 511 1.2525 -0.0609 0.0147
74.00 C 20260731 10.45 11.40 0 48 1.2371 0.9231 0.0178
74.00 P 20260731 0.28 0.33 204 475 1.2371 -0.0769 0.0178
75.00 C 20260731 9.55 10.25 114 136 1.2225 0.8999 0.0220
75.00 P 20260731 0.37 0.42 3024 6647 1.2225 -0.1001 0.0220
76.00 C 20260731 8.80 9.35 115 2 1.2086 0.8785 0.0254
76.00 P 20260731 0.47 0.52 198 505 1.2086 -0.1215 0.0254
93.00 C 20260731 0.49 0.57 362 1205 1.1221 0.1450 0.0309
93.00 P 20260731 8.75 9.20 21 1458 1.1221 -0.8560 0.0310
94.00 C 20260731 0.39 0.45 784 1830 1.1258 0.1186 0.0269
94.00 P 20260731 9.60 10.10 200 810 1.1258 -0.8821 0.0270
95.00 C 20260731 0.31 0.36 4532 5925 1.1308 0.0978 0.0233
95.00 P 20260731 10.50 11.15 156 3363 1.1308 -0.9030 0.0233
96.00 C 20260731 0.24 0.29 229 2334 1.1372 0.0801 0.0199
96.00 P 20260731 11.45 12.10 32 1033 1.1372 -0.9208 0.0200
97.00 C 20260731 0.18 0.23 228 2541 1.1450 0.0659 0.0170
97.00 P 20260731 12.25 13.05 125 668 1.1450 -0.9350 0.0171
