# opt_chain MU | epoch 1785334440 | 2026-07-29 10:14:00 | spot 802.48 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
895.00 C 20260729 0.12 0.22 717 1186 1.9050 0.0129 0.0009
895.00 P 20260729 89.30 97.65 14 160 1.9050 -0.9873 0.0009
910.00 C 20260729 0.10 0.13 425 1168 2.0147 0.0071 0.0005
910.00 P 20260729 103.80 115.55 5 250 2.0147 -0.9938 0.0004
682.50 C 20260731 117.60 128.10 0 0 1.4998 0.9241 0.0015
682.50 P 20260731 3.30 3.60 16 95 1.4998 -0.0801 0.0016
690.00 C 20260731 110.80 119.60 5 26 1.4775 0.9127 0.0017
690.00 P 20260731 3.85 4.20 59 1817 1.4775 -0.0873 0.0017
697.50 C 20260731 104.25 114.20 0 0 1.4569 0.9002 0.0019
697.50 P 20260731 4.55 4.90 12 250 1.4569 -0.0998 0.0019
705.00 C 20260731 98.40 105.25 0 16 1.4380 0.8869 0.0021
705.00 P 20260731 5.30 5.70 20 1368 1.4380 -0.1132 0.0021
712.50 C 20260731 92.50 98.70 0 12 1.4209 0.8621 0.0025
712.50 P 20260731 6.25 6.65 59 102 1.4209 -0.1379 0.0025
720.00 C 20260731 88.35 90.65 0 42 1.4055 0.8423 0.0027
720.00 P 20260731 7.30 7.55 99 1451 1.4055 -0.1578 0.0027
727.50 C 20260731 82.10 84.30 0 0 1.3919 0.8307 0.0029
727.50 P 20260731 8.45 8.95 9 227 1.3919 -0.1693 0.0029
735.00 C 20260731 75.90 78.20 5 487 1.3799 0.8085 0.0032
735.00 P 20260731 9.85 10.30 66 529 1.3799 -0.1915 0.0032
742.50 C 20260731 69.85 72.45 0 15 1.3695 0.7804 0.0034
742.50 P 20260731 11.40 11.90 16 173 1.3695 -0.2196 0.0034
750.00 C 20260731 64.25 66.50 11 191 1.3605 0.7518 0.0037
750.00 P 20260731 13.15 13.65 681 9471 1.3605 -0.2482 0.0037
865.00 C 20260731 10.30 10.85 119 243 1.2624 0.2356 0.0039
865.00 P 20260731 72.50 74.65 9 802 1.2624 -0.7648 0.0039
880.00 C 20260731 7.45 7.95 2402 1475 1.2521 0.1835 0.0034
880.00 P 20260731 82.90 86.85 113 1423 1.2521 -0.8170 0.0034
895.00 C 20260731 5.30 5.70 96 322 1.2434 0.1323 0.0028
895.00 P 20260731 96.35 102.05 3 622 1.2434 -0.8684 0.0028
910.00 C 20260731 3.75 4.10 152 970 1.2393 0.1049 0.0023
910.00 P 20260731 109.90 115.00 32 644 1.2393 -0.9022 0.0022
