# opt_chain DRAM | epoch 1785349789 | 2026-07-29 14:29:49 | spot 46.23 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
45.00 P 20260807 2.60 2.87 964 5114 1.1581 -0.4053 0.0462
47.50 C 20260807 2.53 2.95 546 130 1.1287 0.4695 0.0488
47.50 P 20260807 3.80 4.10 564 694 1.1287 -0.5311 0.0489
44.50 C 20260807 4.00 4.50 13 7 1.1649 0.6185 0.0453
44.50 P 20260807 2.31 2.56 215 136 1.1649 -0.3819 0.0453
48.00 C 20260807 2.34 2.84 882 289 1.1239 0.4457 0.0487
48.00 P 20260807 3.90 4.40 670 1547 1.1239 -0.5550 0.0488
44.00 C 20260807 4.30 4.95 10 7 1.1720 0.6413 0.0439
44.00 P 20260807 2.10 2.30 200 1341 1.1720 -0.3591 0.0440
48.50 C 20260807 2.07 2.62 157 334 1.1194 0.4223 0.0483
48.50 P 20260807 4.40 4.75 62 182 1.1194 -0.5784 0.0484
43.50 C 20260807 4.65 5.10 4 0 1.1794 0.6639 0.0426
43.50 P 20260807 1.94 2.17 26 133 1.1794 -0.3364 0.0426
49.00 C 20260807 1.97 2.55 102 367 1.1152 0.3989 0.0478
49.00 P 20260807 4.70 5.10 61 254 1.1152 -0.6019 0.0479
43.00 C 20260807 4.90 5.90 7 21 1.1871 0.6864 0.0413
43.00 P 20260807 1.63 1.99 187 195 1.1871 -0.3139 0.0413
49.50 C 20260807 1.56 2.26 23 47 1.1114 0.3816 0.0474
49.50 P 20260807 4.85 5.40 45 1107 1.1114 -0.6193 0.0475
42.50 C 20260807 5.30 5.95 0 1 1.1950 0.7071 0.0397
42.50 P 20260807 1.51 1.85 133 78 1.1950 -0.2931 0.0397
50.00 C 20260807 1.76 1.87 3051 4351 1.1080 0.3599 0.0465
50.00 P 20260807 5.30 5.75 264 3080 1.1080 -0.6410 0.0466
42.00 C 20260807 5.70 6.05 17 3 1.2031 0.7277 0.0380
42.00 P 20260807 1.45 1.70 86 300 1.2031 -0.2726 0.0380
50.50 C 20260807 1.49 2.05 30 244 1.1049 0.3384 0.0455
50.50 P 20260807 5.60 6.05 10 535 1.1049 -0.6626 0.0457
41.50 C 20260807 6.00 7.35 22 7 1.2114 0.7475 0.0364
41.50 P 20260807 0.62 1.68 26 50 1.2114 -0.2527 0.0364
51.00 C 20260807 1.38 1.60 64 101 1.1022 0.3168 0.0446
51.00 P 20260807 5.90 6.60 5029 5153 1.1022 -0.6842 0.0447
39.50 C 20260731 6.60 8.25 0 7 1.6011 0.9135 0.0284
39.50 P 20260731 0.13 0.27 81 120 1.6011 -0.0866 0.0284
40.00 C 20260731 6.25 7.00 39 142 1.5742 0.9003 0.0322
40.00 P 20260731 0.25 0.28 1464 12692 1.5742 -0.0998 0.0322
40.50 C 20260731 5.65 7.25 0 6 1.5487 0.8869 0.0357
40.50 P 20260731 0.31 0.32 201 409 1.5487 -0.1131 0.0357
41.00 C 20260731 5.25 6.40 0 123 1.5247 0.8659 0.0409
41.00 P 20260731 0.37 0.38 425 10989 1.5247 -0.1341 0.0409
51.50 C 20260731 0.33 0.34 162 225 1.3006 0.1464 0.0508
51.50 P 20260731 4.90 6.00 12 316 1.3006 -0.8541 0.0509
52.00 C 20260731 0.26 0.28 2409 3134 1.3058 0.1258 0.0458
52.00 P 20260731 5.55 6.30 418 3164 1.3058 -0.8748 0.0459
52.50 C 20260731 0.22 0.23 126 2720 1.3140 0.1061 0.0403
52.50 P 20260731 6.30 6.80 1898 3145 1.3140 -0.8946 0.0405
53.00 C 20260731 0.16 0.23 1528 1164 1.3263 0.0910 0.0358
53.00 P 20260731 6.60 7.30 137 2137 1.3263 -0.9097 0.0359
39.50 C 20260807 7.30 9.00 0 0 1.2466 0.8176 0.0293
39.50 P 20260807 0.71 1.16 19 89 1.2466 -0.1825 0.0294
40.00 C 20260807 7.00 8.45 11 25 1.2376 0.8003 0.0311
40.00 P 20260807 1.00 1.16 923 2331 1.2376 -0.1998 0.0312
40.50 C 20260807 6.75 7.55 0 1 1.2287 0.7838 0.0328
40.50 P 20260807 1.09 1.29 35 164 1.2287 -0.2164 0.0329
41.00 C 20260807 6.35 7.70 10 4 1.2200 0.7667 0.0346
41.00 P 20260807 1.06 1.42 85 554 1.2200 -0.2335 0.0346
51.50 C 20260807 1.08 1.68 34 201 1.0999 0.2960 0.0434
51.50 P 20260807 6.40 6.90 5 106 1.0999 -0.7051 0.0435
52.00 C 20260807 1.14 1.59 549 557 1.0979 0.2776 0.0420
52.00 P 20260807 6.75 7.25 87 301 1.0979 -0.7236 0.0422
52.50 C 20260807 1.04 1.42 614 206 1.0963 0.2585 0.0406
52.50 P 20260807 6.85 7.70 3 3063 1.0963 -0.7425 0.0408
53.00 C 20260807 0.93 1.16 905 626 1.0950 0.2400 0.0392
53.00 P 20260807 7.35 7.95 109 824 1.0950 -0.7614 0.0394
