# opt_chain ASML | epoch 1785351286 | 2026-07-29 14:54:46 | spot 1610.14 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1575.00 C 20260731 59.50 67.40 12 38 0.8777 0.6455 0.0035
1575.00 P 20260731 26.10 29.10 4 57 0.8777 -0.3546 0.0035
1650.00 C 20260731 22.90 27.00 111 545 0.8436 0.3623 0.0037
1650.00 P 20260731 62.70 68.50 29 247 0.8436 -0.6381 0.0037
1570.00 C 20260731 61.40 71.20 11 16 0.8807 0.6633 0.0035
1570.00 P 20260731 23.80 27.20 6 41 0.8807 -0.3369 0.0035
1655.00 C 20260731 22.60 25.40 22 52 0.8421 0.3445 0.0036
1655.00 P 20260731 63.60 71.00 0 15 0.8421 -0.6560 0.0036
1565.00 C 20260731 65.70 74.80 19 9 0.8838 0.6801 0.0034
1565.00 P 20260731 22.20 25.70 12 28 0.8838 -0.3200 0.0034
1660.00 C 20260731 16.60 23.60 14 23 0.8407 0.3271 0.0036
1660.00 P 20260731 67.60 74.20 15 42 0.8407 -0.6734 0.0036
1610.00 C 20260807 63.90 69.50 1 11 0.6382 0.5216 0.0025
1610.00 P 20260807 62.20 67.40 21 62 0.6382 -0.4793 0.0025
1615.00 C 20260807 60.50 66.90 0 0 0.6372 0.5093 0.0025
1615.00 P 20260807 62.00 75.30 24 16 0.6372 -0.4916 0.0025
1605.00 C 20260807 66.60 72.10 2 2 0.6392 0.5339 0.0025
1605.00 P 20260807 59.60 64.50 6 18 0.6392 -0.4669 0.0025
1620.00 C 20260807 59.20 64.70 2 4 0.6362 0.4970 0.0025
1620.00 P 20260807 66.40 72.30 2 9 0.6362 -0.5040 0.0025
1600.00 C 20260807 69.00 74.80 12 21 0.6403 0.5493 0.0024
1600.00 P 20260807 56.80 63.00 68 102 0.6403 -0.4515 0.0025
1625.00 C 20260807 56.80 62.10 0 3 0.6353 0.4847 0.0025
1625.00 P 20260807 68.90 78.10 0 65 0.6353 -0.5164 0.0025
1595.00 C 20260807 67.50 77.50 0 2 0.6414 0.5585 0.0024
1595.00 P 20260807 50.50 60.30 0 19 0.6414 -0.4423 0.0024
1630.00 C 20260807 52.30 59.70 3 13 0.6345 0.4723 0.0025
1630.00 P 20260807 71.50 82.20 1 30 0.6345 -0.5288 0.0025
1590.00 C 20260807 70.80 80.80 1 4 0.6425 0.5707 0.0024
1590.00 P 20260807 48.90 58.60 44 13 0.6425 -0.4300 0.0024
1635.00 C 20260807 52.20 57.40 0 2 0.6336 0.4599 0.0025
1635.00 P 20260807 71.60 81.20 2 10 0.6336 -0.5413 0.0025
1585.00 C 20260807 77.40 88.10 3 5 0.6437 0.5859 0.0024
1585.00 P 20260807 50.20 56.00 19 3 0.6437 -0.4178 0.0024
1640.00 C 20260807 49.80 59.30 1 9 0.6329 0.4474 0.0025
1640.00 P 20260807 74.20 84.70 6 15 0.6329 -0.5538 0.0025
1580.00 C 20260807 77.30 86.60 11 14 0.6449 0.5950 0.0024
1580.00 P 20260807 48.00 53.20 17 17 0.6449 -0.4057 0.0024
1645.00 C 20260807 47.60 53.50 0 2 0.6321 0.4354 0.0025
1645.00 P 20260807 77.20 91.10 0 24 0.6321 -0.5659 0.0025
1575.00 C 20260807 81.50 89.90 3 8 0.6461 0.6070 0.0024
1575.00 P 20260807 46.20 51.20 1 9 0.6461 -0.3937 0.0024
1650.00 C 20260807 45.60 50.60 5 14 0.6314 0.4265 0.0025
1650.00 P 20260807 79.40 89.30 2 61 0.6314 -0.5778 0.0025
1570.00 C 20260807 83.80 93.40 4 7 0.6474 0.6186 0.0023
1570.00 P 20260807 44.50 49.40 2 18 0.6474 -0.3820 0.0023
1655.00 C 20260807 41.50 51.20 6 4 0.6307 0.4115 0.0024
1655.00 P 20260807 85.30 94.10 0 6 0.6307 -0.5898 0.0025
1565.00 C 20260807 88.80 96.70 29 44 0.6488 0.6302 0.0023
1565.00 P 20260807 42.60 47.20 3 19 0.6488 -0.3704 0.0023
1660.00 C 20260807 41.60 46.60 0 3 0.6301 0.3996 0.0024
1660.00 P 20260807 85.90 95.30 0 7 0.6301 -0.6018 0.0024
1370.00 C 20260731 235.30 249.70 0 1 1.0709 0.9808 0.0004
1370.00 P 20260731 0.60 1.55 2 13 1.0709 -0.0193 0.0004
1395.00 C 20260731 210.50 225.30 1 1 1.0411 0.9706 0.0005
1395.00 P 20260731 1.00 2.40 1 20 1.0411 -0.0295 0.0005
1420.00 C 20260731 186.40 201.10 0 0 1.0125 0.9557 0.0008
1420.00 P 20260731 2.00 3.40 24 47 1.0125 -0.0444 0.0008
1445.00 C 20260731 161.50 177.40 0 1 0.9856 0.9343 0.0011
1445.00 P 20260731 3.20 4.70 2 167 0.9856 -0.0658 0.0011
1470.00 C 20260731 139.20 154.40 0 1 0.9607 0.9049 0.0015
1470.00 P 20260731 4.80 6.60 6 32 0.9607 -0.0951 0.0015
1495.00 C 20260731 117.30 132.80 0 0 0.9375 0.8638 0.0019
1495.00 P 20260731 7.50 9.70 1 321 0.9375 -0.1363 0.0019
1520.00 C 20260731 96.70 111.80 1 2 0.9163 0.8104 0.0025
1520.00 P 20260731 11.30 13.50 11 77 0.9163 -0.1896 0.0025
1545.00 C 20260731 79.10 89.00 18 14 0.8974 0.7436 0.0030
1545.00 P 20260731 17.30 19.70 28 93 0.8974 -0.2565 0.0030
1670.00 C 20260731 16.80 20.20 59 23 0.8382 0.2921 0.0034
1670.00 P 20260731 73.30 82.10 7 85 0.8382 -0.7084 0.0034
1695.00 C 20260731 10.60 14.00 4 361 0.8336 0.2144 0.0029
1695.00 P 20260731 89.40 101.60 1 16 0.8336 -0.7863 0.0029
1720.00 C 20260731 6.60 8.10 26 44 0.8314 0.1525 0.0024
1720.00 P 20260731 109.80 122.80 10 41 0.8314 -0.8483 0.0024
1745.00 C 20260731 4.20 5.80 18 38 0.8317 0.1041 0.0018
1745.00 P 20260731 130.90 146.00 0 6 0.8317 -0.8969 0.0018
1767.50 C 20260731 2.55 4.10 6 6 0.8339 0.0720 0.0014
1767.50 P 20260731 152.40 166.90 0 8 0.8339 -0.9292 0.0014
1780.00 C 20260731 1.90 2.90 17 100 0.8359 0.0578 0.0012
1780.00 P 20260731 164.30 178.90 0 199 0.8359 -0.9438 0.0012
1792.50 C 20260731 1.35 2.45 0 48 0.8386 0.0467 0.0010
1792.50 P 20260731 176.40 190.90 0 1 0.8386 -0.9547 0.0010
1805.00 C 20260731 0.95 1.75 1 17 0.8417 0.0368 0.0008
1805.00 P 20260731 188.00 203.50 0 22 0.8417 -0.9647 0.0008
1820.00 C 20260731 0.90 1.15 98 48 0.8463 0.0286 0.0006
1820.00 P 20260731 202.60 219.90 8 101 0.8463 -0.9732 0.0006
1845.00 C 20260731 0.05 1.35 0 80 0.8555 0.0179 0.0004
1845.00 P 20260731 227.70 242.10 0 7 0.8555 -0.9838 0.0004
1370.00 C 20260807 241.70 257.40 0 0 0.7311 0.9302 0.0007
1370.00 P 20260807 5.60 7.60 2 8 0.7311 -0.0699 0.0007
1395.00 C 20260807 218.30 234.00 0 1 0.7173 0.9093 0.0009
1395.00 P 20260807 7.50 9.60 0 16 0.7173 -0.0907 0.0009
1420.00 C 20260807 195.00 211.50 0 1 0.7045 0.8846 0.0011
1420.00 P 20260807 10.00 12.20 0 10 0.7045 -0.1155 0.0011
1445.00 C 20260807 175.30 189.30 0 0 0.6926 0.8555 0.0013
1445.00 P 20260807 13.30 15.90 10 128 0.6926 -0.1447 0.0013
1470.00 C 20260807 153.90 168.00 0 0 0.6816 0.8193 0.0015
1470.00 P 20260807 17.40 20.10 0 23 0.6816 -0.1810 0.0015
1495.00 C 20260807 135.30 149.00 0 1 0.6716 0.7775 0.0018
1495.00 P 20260807 22.30 25.30 0 29 0.6716 -0.2223 0.0018
1520.00 C 20260807 116.80 128.20 0 0 0.6625 0.7306 0.0020
1520.00 P 20260807 28.60 34.50 3 40 0.6625 -0.2698 0.0020
1545.00 C 20260807 101.00 110.90 86 0 0.6545 0.6785 0.0022
1545.00 P 20260807 36.20 43.50 1 14 0.6545 -0.3220 0.0022
1670.00 C 20260807 36.50 42.80 1 7 0.6289 0.3783 0.0024
1670.00 P 20260807 90.60 106.30 0 80 0.6289 -0.6231 0.0024
1695.00 C 20260807 27.80 34.30 0 3 0.6266 0.3224 0.0023
1695.00 P 20260807 111.00 118.70 3 4 0.6266 -0.6793 0.0023
1720.00 C 20260807 20.90 27.20 13 27 0.6253 0.2706 0.0021
1720.00 P 20260807 127.30 136.90 3 17 0.6253 -0.7315 0.0021
1745.00 C 20260807 17.90 21.10 0 16 0.6249 0.2234 0.0019
1745.00 P 20260807 145.10 157.60 0 4 0.6249 -0.7791 0.0019
1767.50 C 20260807 13.80 17.10 0 1 0.6252 0.1870 0.0017
1767.50 P 20260807 164.30 177.10 0 4 0.6252 -0.8157 0.0017
1780.00 C 20260807 12.10 15.20 0 12 0.6257 0.1680 0.0016
1780.00 P 20260807 172.90 188.20 0 27 0.6257 -0.8350 0.0016
1792.50 C 20260807 10.40 13.40 2 17 0.6264 0.1518 0.0015
1792.50 P 20260807 184.00 199.50 0 0 0.6264 -0.8513 0.0015
1805.00 C 20260807 9.00 11.70 0 4 0.6273 0.1358 0.0014
1805.00 P 20260807 197.00 210.00 0 5 0.6273 -0.8675 0.0014
1820.00 C 20260807 7.50 10.00 0 16 0.6287 0.1187 0.0013
1820.00 P 20260807 208.00 224.00 4 4 0.6287 -0.8848 0.0013
1845.00 C 20260807 5.40 7.70 1 8 0.6316 0.0944 0.0011
1845.00 P 20260807 232.00 248.40 0 2 0.6316 -0.9095 0.0011
