# opt_chain AAPL | epoch 1785342248 | 2026-07-29 12:24:08 | spot 341.39 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 146 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8356
# strike right exp bid ask vol oi iv delta gamma
322.50 C 20260731 19.35 20.50 12 686 0.6383 0.8836 0.0117
322.50 P 20260731 0.97 1.01 1422 1411 0.6383 -0.1165 0.0117
362.50 C 20260731 0.51 0.57 6370 4140 0.5551 0.0807 0.0103
362.50 P 20260731 21.10 23.55 741 11 0.5551 -0.9200 0.0105
320.00 C 20260731 21.60 22.50 109 12593 0.6527 0.9061 0.0098
320.00 P 20260731 0.75 0.79 6712 13702 0.6527 -0.0939 0.0098
365.00 C 20260731 0.37 0.39 3830 8799 0.5537 0.0606 0.0083
365.00 P 20260731 22.75 25.85 0 65 0.5537 -0.9415 0.0084
317.50 C 20260731 23.90 24.95 46 345 0.6706 0.9261 0.0080
317.50 P 20260731 0.59 0.65 9973 10415 0.6706 -0.0740 0.0080
292.50 C 20260729 47.90 49.40 64 110 1.2709 1.0000 0.0000
292.50 P 20260729 -1.00 0.11 2 6 1.2709 -0.0000 0.0000
295.00 C 20260729 45.30 47.55 78 37 1.2527 1.0000 0.0000
295.00 P 20260729 -1.00 0.01 0 400 1.2527 -0.0000 0.0000
297.50 C 20260729 42.90 44.60 148 127 1.2330 1.0000 0.0000
297.50 P 20260729 -1.00 0.09 0 116 1.2330 -0.0000 0.0000
300.00 C 20260729 40.50 42.10 59 64 1.2116 1.0000 0.0000
300.00 P 20260729 -1.00 0.01 2 1925 1.2116 -0.0000 0.0000
302.50 C 20260729 38.05 39.70 72 79 1.1836 1.0000 0.0000
302.50 P 20260729 -1.00 0.05 0 494 1.1836 -0.0000 0.0000
305.00 C 20260729 35.60 36.80 80 49 1.1557 1.0000 0.0000
305.00 P 20260729 -1.00 0.01 6 848 1.1557 -0.0000 0.0000
307.50 C 20260729 33.10 34.80 63 32 1.1334 1.0000 0.0000
307.50 P 20260729 -1.00 0.01 1 859 1.1334 -0.0000 0.0000
310.00 C 20260729 30.65 32.35 33 261 1.1177 1.0000 0.0000
310.00 P 20260729 -1.00 0.01 113 2149 1.1177 -0.0000 0.0000
312.50 C 20260729 28.20 29.25 22 38 1.1047 1.0000 -0.0000
312.50 P 20260729 -1.00 0.01 445 1915 1.1047 -0.0000 0.0000
315.00 C 20260729 26.20 26.90 59 347 1.1025 1.0000 -0.0000
315.00 P 20260729 -1.00 0.01 435 4653 1.1025 -0.0001 0.0001
367.50 C 20260729 -1.00 0.01 8 6 0.6558 0.0000 0.0000
367.50 P 20260729 25.45 27.05 11 0 0.6558 -1.0000 0.0000
370.00 C 20260729 -1.00 0.01 27 389 0.6845 0.0000 0.0000
370.00 P 20260729 28.10 29.05 3 30 0.6845 -1.0000 0.0000
375.00 C 20260729 -1.00 0.01 21 25 0.7726 0.0000 0.0000
375.00 P 20260729 32.65 35.70 0 0 0.7726 -1.0000 0.0000
380.00 C 20260729 -1.00 0.01 7 2 0.8997 0.0000 0.0000
380.00 P 20260729 37.40 40.70 0 0 0.8997 -1.0000 0.0000
385.00 C 20260729 -1.00 0.01 1 2 1.0656 0.0000 0.0000
385.00 P 20260729 42.45 45.60 0 0 1.0656 -1.0000 0.0000
390.00 C 20260729 -1.00 0.01 0 66 1.2733 0.0000 0.0000
390.00 P 20260729 47.60 49.90 0 0 1.2733 -1.0000 0.0000
292.50 C 20260731 47.30 49.75 2 430 0.9224 0.9875 0.0013
292.50 P 20260731 0.07 0.18 22 373 0.9224 -0.0125 0.0013
295.00 C 20260731 45.75 46.90 78 1133 0.8962 0.9851 0.0016
295.00 P 20260731 0.12 0.15 1758 4732 0.8962 -0.0149 0.0016
297.50 C 20260731 43.55 44.75 4 190 0.8700 0.9826 0.0019
297.50 P 20260731 0.11 0.18 38 966 0.8700 -0.0174 0.0019
300.00 C 20260731 40.90 41.95 40 2938 0.8438 0.9799 0.0022
300.00 P 20260731 0.17 0.18 667 10438 0.8438 -0.0201 0.0022
302.50 C 20260731 37.40 40.60 0 61 0.8176 0.9757 0.0027
302.50 P 20260731 0.19 0.23 39 531 0.8176 -0.0243 0.0027
305.00 C 20260731 36.00 37.10 203 2430 0.7915 0.9713 0.0032
305.00 P 20260731 0.23 0.24 326 2726 0.7915 -0.0287 0.0032
307.50 C 20260731 33.00 35.00 30 98 0.7659 0.9660 0.0038
307.50 P 20260731 0.27 0.30 112 2527 0.7659 -0.0340 0.0038
310.00 C 20260731 31.10 32.15 198 5226 0.7412 0.9586 0.0046
310.00 P 20260731 0.33 0.36 4345 9518 0.7412 -0.0414 0.0046
312.50 C 20260731 28.70 29.90 144 443 0.7177 0.9505 0.0055
312.50 P 20260731 0.39 0.43 8374 9786 0.7177 -0.0495 0.0055
315.00 C 20260731 26.40 27.30 134 2256 0.6958 0.9391 0.0067
315.00 P 20260731 0.48 0.52 3538 18214 0.6958 -0.0610 0.0067
367.50 C 20260731 0.21 0.27 905 1427 0.5519 0.0430 0.0063
367.50 P 20260731 25.45 28.20 41 42 0.5519 -0.9593 0.0064
370.00 C 20260731 0.16 0.17 1299 2705 0.5526 0.0306 0.0048
370.00 P 20260731 28.15 30.65 4 35 0.5526 -0.9718 0.0049
372.50 C 20260731 0.08 0.12 968 387 0.5555 0.0216 0.0035
372.50 P 20260731 30.50 33.10 0 0 0.5555 -0.9811 0.0036
375.00 C 20260731 0.07 0.08 1612 3149 0.5606 0.0153 0.0026
375.00 P 20260731 32.45 35.60 2 0 0.5606 -0.9876 0.0027
380.00 C 20260731 0.02 0.04 443 1595 0.5778 0.0082 0.0015
380.00 P 20260731 37.85 40.55 0 0 0.5778 -0.9950 0.0016
385.00 C 20260731 0.01 0.03 630 1496 0.6054 0.0050 0.0009
385.00 P 20260731 43.00 45.55 0 0 0.6054 -0.9983 0.0009
390.00 C 20260731 -1.00 0.02 34 766 0.6420 0.0036 0.0006
390.00 P 20260731 47.45 49.55 0 0 0.6420 -0.9995 0.0005
