# opt_chain TXN | epoch 1785339914 | 2026-07-29 11:45:14 | spot 270.77 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9688
# strike right exp bid ask vol oi iv delta gamma
260.00 C 20260807 15.30 16.90 0 10 0.6178 0.6667 0.0141
260.00 P 20260807 5.55 6.85 2 176 0.6178 -0.3332 0.0139
282.50 C 20260807 4.75 5.85 6 14 0.5944 0.3295 0.0143
282.50 P 20260807 17.20 18.55 0 4 0.5944 -0.6723 0.0144
257.50 C 20260807 16.85 19.00 0 0 0.6217 0.7009 0.0135
257.50 P 20260807 4.25 5.90 0 0 0.6217 -0.3013 0.0132
285.00 C 20260807 4.00 5.00 1 113 0.5931 0.2972 0.0137
285.00 P 20260807 18.85 20.65 0 11 0.5931 -0.7071 0.0138
255.00 C 20260807 18.80 20.15 1 24 0.6260 0.7347 0.0129
255.00 P 20260807 4.05 4.90 1 110 0.6260 -0.2665 0.0123
287.50 C 20260807 3.30 4.50 1 53 0.5921 0.2643 0.0130
287.50 P 20260807 20.90 22.30 0 3 0.5921 -0.7380 0.0130
252.50 C 20260807 19.90 23.20 0 0 0.6306 0.7667 0.0123
252.50 P 20260807 2.95 4.50 0 1 0.6306 -0.2384 0.0115
290.00 C 20260807 2.66 3.45 0 66 0.5914 0.2344 0.0122
290.00 P 20260807 21.95 24.80 0 13 0.5914 -0.7687 0.0123
250.00 C 20260807 21.60 25.15 0 10 0.6355 0.7973 0.0117
250.00 P 20260807 2.44 4.10 0 86 0.6355 -0.2102 0.0107
292.50 C 20260807 2.26 3.45 0 47 0.5910 0.2072 0.0113
292.50 P 20260807 23.45 26.60 0 42 0.5910 -0.7955 0.0115
247.50 C 20260807 23.70 27.10 0 0 0.6408 0.8261 0.0110
247.50 P 20260807 2.39 3.50 0 0 0.6408 -0.1842 0.0098
295.00 C 20260807 1.76 2.61 3 73 0.5908 0.1816 0.0105
295.00 P 20260807 25.50 28.90 1 23 0.5908 -0.8214 0.0106
232.50 C 20260731 37.35 40.30 0 0 0.9165 0.9920 0.0013
232.50 P 20260731 -1.00 0.95 0 9 0.9165 -0.0164 0.0021
235.00 C 20260731 34.85 37.80 0 0 0.8940 0.9892 0.0017
235.00 P 20260731 0.05 0.52 4 150 0.8940 -0.0207 0.0027
237.50 C 20260731 32.35 35.30 0 0 0.8727 0.9850 0.0023
237.50 P 20260731 0.07 0.48 6 136 0.8727 -0.0272 0.0034
240.00 C 20260731 29.75 32.85 0 3 0.8527 0.9796 0.0031
240.00 P 20260731 0.05 0.50 6 247 0.8527 -0.0350 0.0044
242.50 C 20260731 27.30 30.40 0 0 0.8339 0.9719 0.0042
242.50 P 20260731 0.04 0.78 1 18 0.8339 -0.0458 0.0055
245.00 C 20260731 25.00 27.95 0 8 0.8163 0.9613 0.0055
245.00 P 20260731 0.15 0.78 1 79 0.8163 -0.0598 0.0070
297.50 C 20260731 -1.00 0.90 13 217 0.7232 0.0413 0.0059
297.50 P 20260731 26.30 29.30 0 12 0.7232 -0.9591 0.0059
300.00 C 20260731 0.11 0.25 11 289 0.7297 0.0308 0.0046
300.00 P 20260731 28.70 31.95 1 50 0.7297 -0.9694 0.0046
302.50 C 20260731 -1.00 0.87 0 76 0.7369 0.0230 0.0036
302.50 P 20260731 31.20 34.25 0 16 0.7369 -0.9777 0.0035
305.00 C 20260731 0.02 0.38 8 262 0.7448 0.0174 0.0028
305.00 P 20260731 33.65 36.65 0 185 0.7448 -0.9833 0.0027
307.50 C 20260731 -1.00 0.36 2 82 0.7533 0.0127 0.0021
307.50 P 20260731 36.10 39.25 0 5 0.7533 -0.9876 0.0021
310.00 C 20260731 0.03 0.28 15 351 0.7623 0.0094 0.0016
310.00 P 20260731 38.60 41.60 0 13 0.7623 -0.9909 0.0016
232.50 C 20260807 37.60 40.65 0 0 0.6805 0.9532 0.0054
232.50 P 20260807 0.51 1.42 0 1 0.6805 -0.0749 0.0049
235.00 C 20260807 34.85 38.40 0 2 0.6729 0.9379 0.0064
235.00 P 20260807 0.69 1.50 0 9 0.6729 -0.0882 0.0056
237.50 C 20260807 32.85 35.90 0 0 0.6657 0.9222 0.0075
237.50 P 20260807 0.88 1.85 0 1 0.6657 -0.1020 0.0063
240.00 C 20260807 30.60 33.65 0 12 0.6589 0.9011 0.0084
240.00 P 20260807 1.37 2.00 4 31 0.6589 -0.1207 0.0071
242.50 C 20260807 28.05 31.40 0 0 0.6525 0.8793 0.0094
242.50 P 20260807 1.30 2.60 0 0 0.6525 -0.1381 0.0079
245.00 C 20260807 25.75 29.20 0 0 0.6464 0.8543 0.0102
245.00 P 20260807 1.61 3.00 0 105 0.6464 -0.1597 0.0088
297.50 C 20260807 1.14 2.59 0 400 0.5909 0.1603 0.0097
297.50 P 20260807 27.65 31.00 0 1 0.5909 -0.8429 0.0098
300.00 C 20260807 1.27 2.13 1 49 0.5912 0.1397 0.0088
300.00 P 20260807 29.85 33.25 0 11 0.5912 -0.8638 0.0089
302.50 C 20260807 1.04 1.85 0 3 0.5918 0.1207 0.0080
302.50 P 20260807 32.10 35.60 0 0 0.5918 -0.8831 0.0081
305.00 C 20260807 0.54 1.46 5 10 0.5927 0.1049 0.0072
305.00 P 20260807 34.40 37.90 0 55 0.5927 -0.8991 0.0073
307.50 C 20260807 0.49 1.02 0 4 0.5939 0.0893 0.0064
307.50 P 20260807 36.80 40.20 0 0 0.5939 -0.9150 0.0065
310.00 C 20260807 0.36 1.18 0 35 0.5952 0.0776 0.0057
310.00 P 20260807 39.10 42.60 0 55 0.5952 -0.9270 0.0058
