# opt_chain SMH | epoch 1785344703 | 2026-07-29 13:05:03 | spot 511.86 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 134 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9851
# strike right exp bid ask vol oi iv delta gamma
492.50 P 20260731 4.65 5.85 27 95 0.8453 -0.2648 0.0100
532.50 C 20260731 3.70 4.55 23 207 0.7450 0.2496 0.0109
532.50 P 20260731 23.65 26.85 16 20018 0.7450 -0.7512 0.0110
490.00 C 20260731 25.10 27.80 115 14 0.8549 0.7577 0.0094
490.00 P 20260731 4.50 5.10 311 1930 0.8549 -0.2425 0.0094
535.00 C 20260731 3.15 4.15 406 688 0.7428 0.2241 0.0104
535.00 P 20260731 25.70 28.00 1290 5451 0.7428 -0.7767 0.0104
487.50 C 20260731 27.90 29.70 0 0 0.8649 0.7788 0.0088
487.50 P 20260731 4.00 4.75 27 165 0.8649 -0.2213 0.0088
445.00 C 20260729 64.75 68.15 0 0 2.7683 0.9977 0.0003
445.00 P 20260729 0.02 0.04 1046 11421 2.7683 -0.0035 0.0004
452.50 C 20260729 57.30 60.50 0 1 2.6650 0.9949 0.0006
452.50 P 20260729 0.02 0.10 78 45 2.6650 -0.0051 0.0006
460.00 C 20260729 49.80 53.25 0 0 2.4775 0.9892 0.0012
460.00 P 20260729 0.05 0.13 125 1844 2.4775 -0.0108 0.0012
467.50 C 20260729 42.35 45.90 0 0 2.2497 0.9839 0.0018
467.50 P 20260729 0.08 0.21 156 78 2.2497 -0.0161 0.0018
475.00 C 20260729 35.00 38.40 0 1 2.0141 0.9757 0.0029
475.00 P 20260729 0.14 0.27 165 240 2.0141 -0.0243 0.0029
482.50 C 20260729 27.55 30.85 0 0 1.7932 0.9611 0.0049
482.50 P 20260729 0.12 0.45 10 75 1.7932 -0.0389 0.0049
540.00 C 20260729 0.02 0.12 186 469 1.3835 0.0216 0.0038
540.00 P 20260729 26.75 28.65 27 510 1.3835 -0.9786 0.0038
547.50 C 20260729 0.01 0.06 28 121 1.5314 0.0105 0.0018
547.50 P 20260729 34.05 37.80 3 40 1.5314 -0.9896 0.0019
555.00 C 20260729 -1.00 0.04 36 436 1.7032 0.0063 0.0011
555.00 P 20260729 41.85 45.25 14 115 1.7032 -0.9939 0.0011
562.50 C 20260729 0.01 0.05 128 247 1.8868 0.0042 0.0007
562.50 P 20260729 49.30 52.75 1 196 1.8868 -0.9959 0.0007
570.00 C 20260729 0.01 0.05 73 523 2.0707 0.0032 0.0005
570.00 P 20260729 56.60 60.25 1 205 2.0707 -0.9970 0.0005
577.50 C 20260729 -1.00 0.17 0 70 2.2442 0.0023 0.0003
577.50 P 20260729 64.35 67.75 0 62 2.2442 -0.9978 0.0003
585.00 C 20260729 0.01 0.08 1 535 2.3991 0.0017 0.0002
585.00 P 20260729 71.45 75.25 9 47 2.3991 -0.9984 0.0002
437.50 C 20260731 73.05 76.55 0 0 1.1470 0.9678 0.0016
437.50 P 20260731 0.56 0.87 1 277 1.1470 -0.0322 0.0016
445.00 C 20260731 65.70 69.45 0 2 1.0960 0.9574 0.0021
445.00 P 20260731 0.63 0.84 127 355 1.0960 -0.0430 0.0021
452.50 C 20260731 58.40 62.00 0 0 1.0474 0.9439 0.0028
452.50 P 20260731 0.92 1.15 51 312 1.0474 -0.0562 0.0028
460.00 C 20260731 52.25 54.75 0 118 1.0018 0.9260 0.0036
460.00 P 20260731 1.22 1.50 564 742 1.0018 -0.0747 0.0036
467.50 C 20260731 44.60 48.00 0 0 0.9596 0.8993 0.0047
467.50 P 20260731 1.64 2.07 36 156 0.9596 -0.1006 0.0047
475.00 C 20260731 37.90 40.50 21 5 0.9210 0.8645 0.0061
475.00 P 20260731 2.34 2.77 215 1604 0.9210 -0.1355 0.0061
482.50 C 20260731 31.45 34.05 0 0 0.8862 0.8190 0.0076
482.50 P 20260731 3.15 3.85 90 96 0.8862 -0.1811 0.0076
540.00 C 20260731 2.22 2.86 636 792 0.7401 0.1780 0.0090
540.00 P 20260731 29.00 32.70 650 5092 0.7401 -0.8230 0.0091
547.50 C 20260731 1.25 1.90 22 83 0.7407 0.1221 0.0070
547.50 P 20260731 35.85 38.65 15 450 0.7407 -0.8790 0.0071
555.00 C 20260731 0.80 1.16 124 1225 0.7469 0.0808 0.0052
555.00 P 20260731 42.80 45.50 7 5481 0.7469 -0.9195 0.0052
562.50 C 20260731 0.40 0.70 26 99 0.7586 0.0536 0.0037
562.50 P 20260731 49.60 53.25 11 150 0.7586 -0.9463 0.0038
570.00 C 20260731 0.35 0.46 330 3789 0.7750 0.0367 0.0027
570.00 P 20260731 57.20 60.50 27 1797 0.7750 -0.9647 0.0027
577.50 C 20260731 0.17 0.36 9 191 0.7954 0.0250 0.0019
577.50 P 20260731 63.90 67.95 0 129 0.7954 -0.9768 0.0019
585.00 C 20260731 0.13 0.21 234 453 0.8188 0.0177 0.0014
585.00 P 20260731 72.00 75.45 3 2037 0.9926 -0.9842 0.0014
