# opt_chain INTC | epoch 1785351687 | 2026-07-29 15:01:27 | spot 86.62 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 104 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8365
# strike right exp bid ask vol oi iv delta gamma
83.00 C 20260731 4.85 5.15 814 72 1.1023 0.7136 0.0476
83.00 P 20260731 1.30 1.38 9186 1639 1.1023 -0.2865 0.0476
91.00 C 20260731 1.14 1.22 2171 2092 1.0790 0.2822 0.0488
91.00 P 20260731 5.35 5.65 57 923 1.0790 -0.7182 0.0488
82.00 C 20260731 5.55 5.85 299 85 1.1115 0.7569 0.0434
82.00 P 20260731 1.02 1.11 1433 917 1.1115 -0.2431 0.0434
92.00 C 20260731 0.91 0.98 2022 2124 1.0809 0.2387 0.0446
92.00 P 20260731 6.15 6.40 41 1593 1.0809 -0.7618 0.0446
81.00 C 20260731 6.35 6.65 164 119 1.1224 0.7990 0.0387
81.00 P 20260731 0.81 0.89 1835 905 1.1224 -0.2011 0.0387
93.00 C 20260731 0.71 0.79 1110 1205 1.0836 0.1999 0.0401
93.00 P 20260731 6.95 7.20 182 1458 1.0836 -0.8006 0.0402
80.00 C 20260731 7.25 7.45 814 1150 1.1350 0.8373 0.0333
80.00 P 20260731 0.63 0.69 3537 7387 1.1350 -0.1627 0.0333
94.00 C 20260731 0.57 0.62 1211 1830 1.0873 0.1638 0.0354
94.00 P 20260731 7.75 8.10 219 810 1.0873 -0.8368 0.0355
79.00 C 20260731 7.95 8.40 11 84 1.1494 0.8686 0.0285
79.00 P 20260731 0.49 0.55 361 1393 1.1494 -0.1314 0.0285
74.00 C 20260729 12.05 13.10 24 8 3.2903 1.0000 0.0000
74.00 P 20260729 -1.00 0.01 33 113 3.2903 -0.0000 0.0000
75.00 C 20260729 11.05 12.20 49 7 3.3128 1.0000 0.0000
75.00 P 20260729 -1.00 0.01 337 2272 3.3128 -0.0000 0.0000
76.00 C 20260729 10.05 10.95 44 27 3.3588 0.9999 0.0001
76.00 P 20260729 -1.00 0.01 519 628 3.3588 -0.0001 0.0001
77.00 C 20260729 9.10 10.10 35 17 3.3792 0.9996 0.0005
77.00 P 20260729 -1.00 0.01 672 765 3.3792 -0.0004 0.0005
78.00 C 20260729 8.05 8.95 42 55 3.2989 0.9988 0.0013
78.00 P 20260729 -1.00 0.01 1586 933 3.2989 -0.0012 0.0013
95.00 C 20260729 -1.00 0.01 1884 5995 2.7920 0.0008 0.0011
95.00 P 20260729 8.05 8.90 92 285 2.7920 -0.9992 0.0011
96.00 C 20260729 -1.00 0.02 878 1026 2.9220 0.0004 0.0006
96.00 P 20260729 9.05 9.90 13 126 2.9220 -0.9996 0.0006
97.00 C 20260729 -1.00 0.01 558 1273 3.0321 0.0002 0.0003
97.00 P 20260729 10.05 10.90 40 365 3.0321 -0.9998 0.0003
98.00 C 20260729 -1.00 0.01 195 1702 3.1298 0.0001 0.0001
98.00 P 20260729 11.05 11.95 38 625 3.1298 -1.0000 0.0001
99.00 C 20260729 -1.00 0.01 425 812 3.2184 0.0000 0.0001
99.00 P 20260729 12.05 12.90 13 307 3.2184 -1.0000 0.0000
74.00 C 20260731 12.50 13.15 6 48 1.2521 0.9578 0.0110
74.00 P 20260731 0.13 0.17 319 475 1.2521 -0.0422 0.0111
75.00 C 20260731 11.60 12.15 189 136 1.2273 0.9462 0.0137
75.00 P 20260731 0.18 0.20 4846 6647 1.2273 -0.0538 0.0137
76.00 C 20260731 10.65 11.25 175 2 1.2047 0.9334 0.0165
76.00 P 20260731 0.23 0.27 822 505 1.2047 -0.0666 0.0165
77.00 C 20260731 9.75 10.30 70 117 1.1842 0.9160 0.0200
77.00 P 20260731 0.30 0.32 1163 606 1.1842 -0.0840 0.0200
78.00 C 20260731 8.95 9.40 29 221 1.1658 0.8937 0.0243
78.00 P 20260731 0.38 0.44 1731 6630 1.1658 -0.1063 0.0243
95.00 C 20260731 0.46 0.49 10767 5925 1.0920 0.1392 0.0315
95.00 P 20260731 8.60 9.05 404 3363 1.0920 -0.8615 0.0316
96.00 C 20260731 0.34 0.38 1724 2334 1.0977 0.1135 0.0272
96.00 P 20260731 9.35 9.95 141 1033 1.0977 -0.8871 0.0272
97.00 C 20260731 0.26 0.32 515 2541 1.1044 0.0922 0.0233
97.00 P 20260731 10.25 10.90 152 668 1.1044 -0.9086 0.0233
98.00 C 20260731 0.21 0.25 2077 2760 1.1122 0.0733 0.0194
98.00 P 20260731 11.30 11.85 94 1081 1.1122 -0.9272 0.0196
99.00 C 20260731 0.16 0.20 326 2150 1.1212 0.0587 0.0163
99.00 P 20260731 12.15 12.80 71 4346 1.1212 -0.9422 0.0164
