# opt_chain INTC | epoch 1785337155 | 2026-07-29 10:59:15 | spot 84.14 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 100 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9300
# strike right exp bid ask vol oi iv delta gamma
90.00 C 20260731 0.92 1.01 2947 5568 1.1204 0.2345 0.0413
90.00 P 20260731 6.60 6.90 3529 13762 1.1204 -0.7660 0.0414
78.00 C 20260731 6.95 7.30 23 221 1.1875 0.8089 0.0356
78.00 P 20260731 0.83 0.90 677 6630 1.1875 -0.1912 0.0356
91.00 C 20260731 0.75 0.81 963 2092 1.1217 0.2009 0.0375
91.00 P 20260731 7.40 7.70 26 923 1.1217 -0.7997 0.0376
77.00 C 20260731 7.75 8.05 59 117 1.1990 0.8436 0.0310
77.00 P 20260731 0.66 0.71 118 606 1.1990 -0.1564 0.0310
92.00 C 20260731 0.57 0.65 986 2124 1.1240 0.1686 0.0337
92.00 P 20260731 8.25 8.55 25 1593 1.1240 -0.8320 0.0338
72.00 C 20260729 11.60 12.50 211 231 2.1479 0.9988 0.0009
72.00 P 20260729 -1.00 0.01 1 63 2.1479 -0.0012 0.0009
73.00 C 20260729 10.65 11.55 211 207 2.0544 0.9980 0.0015
73.00 P 20260729 -1.00 0.01 4 460 2.0544 -0.0020 0.0015
74.00 C 20260729 9.65 10.50 20 8 1.9685 0.9966 0.0026
74.00 P 20260729 -1.00 0.01 27 113 1.9685 -0.0034 0.0026
75.00 C 20260729 8.65 9.65 27 7 1.8876 0.9941 0.0044
75.00 P 20260729 -1.00 0.01 171 2272 1.8876 -0.0059 0.0044
76.00 C 20260729 7.65 8.65 7 27 1.8110 0.9897 0.0075
76.00 P 20260729 0.01 0.02 115 628 1.8110 -0.0103 0.0075
93.00 C 20260729 0.01 0.02 1313 2573 1.8074 0.0123 0.0088
93.00 P 20260729 8.45 9.40 8 203 1.8074 -0.9905 0.0071
94.00 C 20260729 -1.00 0.02 911 1537 1.8791 0.0067 0.0049
94.00 P 20260729 9.45 10.45 21 367 1.8791 -0.9927 0.0055
95.00 C 20260729 -1.00 0.01 1705 5995 1.9376 0.0054 0.0039
95.00 P 20260729 10.35 11.40 22 285 1.9376 -0.9948 0.0040
96.00 C 20260729 -1.00 0.01 547 1026 1.9875 0.0025 0.0019
96.00 P 20260729 11.50 12.50 4 126 1.9875 -0.9977 0.0020
72.00 C 20260731 12.05 12.90 1 5 1.2664 0.9526 0.0119
72.00 P 20260731 0.18 0.21 31 746 1.2664 -0.0479 0.0122
73.00 C 20260731 11.10 11.85 1 26 1.2517 0.9345 0.0158
73.00 P 20260731 0.23 0.27 108 511 1.2517 -0.0648 0.0157
74.00 C 20260731 10.20 11.10 0 48 1.2375 0.9174 0.0191
74.00 P 20260731 0.31 0.35 205 475 1.2375 -0.0826 0.0191
75.00 C 20260731 9.40 9.95 124 136 1.2241 0.9006 0.0222
75.00 P 20260731 0.39 0.44 3012 6647 1.2241 -0.0994 0.0222
76.00 C 20260731 8.60 9.05 124 2 1.2112 0.8745 0.0260
76.00 P 20260731 0.51 0.55 134 505 1.2112 -0.1255 0.0260
93.00 C 20260731 0.46 0.54 365 1205 1.1276 0.1430 0.0299
93.00 P 20260731 9.00 9.45 31 1458 1.1276 -0.8582 0.0299
94.00 C 20260731 0.36 0.43 807 1830 1.1324 0.1178 0.0267
94.00 P 20260731 9.75 10.50 207 810 1.1324 -0.8829 0.0268
95.00 C 20260731 0.30 0.34 4807 5925 1.1384 0.0983 0.0232
95.00 P 20260731 10.65 11.40 163 3363 1.1384 -0.9025 0.0233
96.00 C 20260731 0.22 0.27 250 2334 1.1459 0.0790 0.0192
96.00 P 20260731 11.65 12.35 32 1033 1.1459 -0.9234 0.0190
