# opt_chain AMD | epoch 1785332622 | 2026-07-29 09:43:42 | spot 449.51 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9865
# strike right exp bid ask vol oi iv delta gamma
477.50 C 20260729 0.51 0.61 222 1483 1.5019 0.0754 0.0078
477.50 P 20260729 25.80 31.50 0 186 1.5019 -0.9248 0.0078
482.50 C 20260729 0.23 0.40 88 470 1.5342 0.0467 0.0053
482.50 P 20260729 30.65 36.35 1 289 1.5342 -0.9535 0.0053
487.50 C 20260729 0.14 0.28 30 440 1.5706 0.0273 0.0033
487.50 P 20260729 35.90 40.80 0 95 1.5706 -0.9734 0.0033
492.50 C 20260729 0.09 0.17 141 239 1.6056 0.0172 0.0022
492.50 P 20260729 40.25 45.75 1 145 1.6056 -0.9830 0.0022
497.50 C 20260729 0.04 0.13 7 229 1.6445 0.0109 0.0014
497.50 P 20260729 45.50 51.05 3 151 1.6445 -0.9894 0.0015
502.50 C 20260729 0.04 0.08 62 416 1.7062 0.0080 0.0011
502.50 P 20260729 50.25 56.15 0 135 1.7062 -0.9923 0.0011
507.50 C 20260729 0.02 0.05 317 384 1.7763 0.0058 0.0008
507.50 P 20260729 55.25 61.35 0 107 1.7763 -0.9944 0.0008
512.50 C 20260729 -1.00 0.06 26 395 1.8280 0.0040 0.0005
512.50 P 20260729 60.15 66.10 0 202 1.8280 -0.9968 0.0005
382.50 C 20260731 65.20 70.55 0 0 1.1660 0.9652 0.0019
382.50 P 20260731 0.51 0.68 2 53 1.1660 -0.0338 0.0018
387.50 C 20260731 60.30 65.65 0 4 1.1477 0.9551 0.0023
387.50 P 20260731 0.70 0.87 3 164 1.1477 -0.0438 0.0023
392.50 C 20260731 55.55 61.00 0 0 1.1313 0.9421 0.0029
392.50 P 20260731 0.97 1.11 0 497 1.1313 -0.0564 0.0028
397.50 C 20260731 50.90 56.25 0 14 1.1165 0.9271 0.0035
397.50 P 20260731 1.27 1.49 36 518 1.1165 -0.0733 0.0035
402.50 C 20260731 46.40 51.75 0 11 1.1033 0.9066 0.0043
402.50 P 20260731 1.71 1.94 11 690 1.1033 -0.0934 0.0043
407.50 C 20260731 42.45 47.60 0 4 1.0914 0.8868 0.0050
407.50 P 20260731 2.23 2.48 17 296 1.0914 -0.1177 0.0051
412.50 C 20260731 39.20 42.60 0 1 1.0805 0.8576 0.0060
412.50 P 20260731 2.88 3.15 3 310 1.0805 -0.1452 0.0060
417.50 C 20260731 34.25 38.00 0 16 1.0704 0.8263 0.0068
417.50 P 20260731 3.60 4.05 8 167 1.0704 -0.1738 0.0068
422.50 C 20260731 31.30 33.00 0 10 1.0609 0.7894 0.0078
422.50 P 20260731 4.60 5.05 17 332 1.0609 -0.2107 0.0078
477.50 C 20260731 4.55 5.10 25 1343 0.9989 0.2398 0.0087
477.50 P 20260731 31.40 33.60 0 139 0.9989 -0.7608 0.0088
482.50 C 20260731 3.60 4.10 9 248 0.9981 0.2008 0.0079
482.50 P 20260731 35.50 37.35 2 212 0.9981 -0.7998 0.0079
487.50 C 20260731 2.82 3.25 17 310 0.9983 0.1662 0.0070
487.50 P 20260731 39.35 42.50 2 260 0.9983 -0.8345 0.0071
492.50 C 20260731 2.18 2.46 6 3089 0.9997 0.1359 0.0061
492.50 P 20260731 41.60 48.05 0 236 0.9997 -0.8649 0.0061
497.50 C 20260731 1.68 1.90 18 134 1.0025 0.1111 0.0053
497.50 P 20260731 46.75 52.40 0 340 1.0025 -0.8897 0.0053
502.50 C 20260731 1.28 1.51 27 314 1.0066 0.0824 0.0043
502.50 P 20260731 51.35 57.30 3 369 1.0066 -0.9153 0.0044
507.50 C 20260731 1.02 1.18 12 813 1.0122 0.0689 0.0037
507.50 P 20260731 56.45 62.35 0 129 1.0122 -0.9313 0.0038
512.50 C 20260731 0.84 0.93 8 164 1.0195 0.0555 0.0031
512.50 P 20260731 61.30 66.80 1 547 1.0195 -0.9463 0.0031
