# opt_chain TXN | epoch 1785346409 | 2026-07-29 13:33:29 | spot 274.56 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 0.9394 | bidask_ok_pct 0.9697
# strike right exp bid ask vol oi iv delta gamma
242.50 C 20260731 30.30 33.35 0 0 0.8948 0.9798 0.0030
242.50 P 20260731 0.05 0.75 1 18 0.8948 -0.0350 0.0042
245.00 C 20260731 28.60 30.90 0 8 0.8765 0.9711 0.0041
245.00 P 20260731 0.16 0.77 1 79 0.8765 -0.0472 0.0054
247.50 C 20260731 25.35 28.30 0 0 0.8591 0.9622 0.0052
247.50 P 20260731 0.31 0.80 528 37 0.8591 -0.0587 0.0066
300.00 C 20260731 0.10 0.50 51 289 0.7321 0.0486 0.0067
300.00 P 20260731 25.80 28.95 1 50 0.7321 -0.9525 0.0066
302.50 C 20260731 -1.00 1.24 0 76 0.7360 0.0378 0.0055
302.50 P 20260731 28.25 31.35 0 16 0.7360 -0.9645 0.0052
305.00 C 20260731 -1.00 0.58 8 262 0.7405 0.0269 0.0041
305.00 P 20260731 30.65 33.75 0 185 0.7405 -0.9746 0.0039
307.50 C 20260731 -1.00 0.36 2 82 0.7457 0.0198 0.0031
307.50 P 20260731 33.20 36.25 0 5 0.7457 -0.9802 0.0031
310.00 C 20260731 0.05 0.35 20 351 0.7516 0.0138 0.0023
310.00 P 20260731 35.55 38.70 0 13 0.7516 -0.9866 0.0022
312.50 C 20260731 0.02 0.45 35 154 0.7580 0.0108 0.0018
312.50 P 20260731 38.10 41.15 0 6 0.7580 -0.9895 0.0018
315.00 C 20260731 -1.00 0.12 3 70 0.7650 0.0076 0.0013
315.00 P 20260731 40.55 43.65 0 3 0.7650 -0.9929 0.0013
235.00 C 20260807 38.00 41.40 0 2 0.6788 0.9591 0.0050
235.00 P 20260807 0.54 1.43 0 9 0.6788 -0.0706 0.0046
237.50 C 20260807 35.60 39.00 0 0 0.6711 0.9446 0.0062
237.50 P 20260807 0.82 1.63 0 1 0.6711 -0.0838 0.0053
240.00 C 20260807 33.25 36.60 0 12 0.6637 0.9288 0.0072
240.00 P 20260807 1.12 1.88 10 31 0.6637 -0.0974 0.0060
242.50 C 20260807 31.70 34.15 0 0 0.6567 0.9092 0.0082
242.50 P 20260807 1.29 2.17 0 0 0.6567 -0.1137 0.0068
245.00 C 20260807 28.65 32.10 0 0 0.6501 0.8877 0.0092
245.00 P 20260807 1.24 2.51 0 105 0.6501 -0.1318 0.0076
247.50 C 20260807 26.40 29.90 0 0 0.6439 0.8640 0.0100
247.50 P 20260807 1.56 2.91 0 0 0.6439 -0.1518 0.0085
300.00 C 20260807 1.68 2.44 2 49 0.5962 0.1720 0.0100
300.00 P 20260807 27.35 30.45 0 11 0.5962 -0.8310 0.0101
302.50 C 20260807 1.45 2.14 0 3 0.5972 0.1558 0.0093
302.50 P 20260807 29.55 32.65 0 0 0.5972 -0.8474 0.0094
305.00 C 20260807 0.92 1.75 4 10 0.5984 0.1323 0.0083
305.00 P 20260807 31.65 34.85 0 55 0.5984 -0.8712 0.0084
307.50 C 20260807 0.57 1.46 2 4 0.5998 0.1185 0.0077
307.50 P 20260807 33.90 37.15 0 0 0.5998 -0.8852 0.0078
310.00 C 20260807 0.41 1.37 0 35 0.6014 0.1004 0.0068
310.00 P 20260807 36.30 39.45 0 55 0.6014 -0.9036 0.0069
312.50 C 20260807 0.50 1.07 0 2 0.6031 0.0885 0.0062
312.50 P 20260807 38.60 41.80 0 0 0.6031 -0.9157 0.0063
315.00 C 20260807 0.17 0.96 0 39 0.6049 0.0751 0.0054
315.00 P 20260807 40.85 44.15 0 14 0.6049 -0.9293 0.0056
