# opt_chain SPY | epoch 1785346977 | 2026-07-29 13:42:57 | spot 735.78 | exps 20260729 20260730
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 0.9741 | bidask_ok_pct 0.9052
# strike right exp bid ask vol oi iv delta gamma
703.00 C 20260729 32.24 34.05 5 12 0.8056 0.9996 0.0001
703.00 P 20260729 -1.00 0.01 713 591 0.8056 -0.0004 0.0001
714.00 C 20260729 21.46 21.72 23 1 0.7231 0.9930 0.0022
714.00 P 20260729 0.02 0.03 10463 2261 0.7231 -0.0070 0.0022
725.00 C 20260729 10.77 10.82 2708 253 0.6055 0.9239 0.0190
725.00 P 20260729 0.29 0.30 100560 9095 0.6055 -0.0761 0.0190
756.00 C 20260729 0.01 0.02 5774 2177 0.6453 0.0067 0.0023
756.00 P 20260729 20.14 20.78 48 1 0.6453 -0.9935 0.0023
767.00 C 20260729 -1.00 0.01 19 2055 0.7037 0.0002 0.0001
767.00 P 20260729 29.75 33.10 4 0 0.7037 -1.0000 0.0000
778.00 C 20260729 -1.00 0.01 0 953 0.6983 0.0000 0.0000
778.00 P 20260729 40.75 43.93 4 0 0.6983 -1.0000 0.0000
789.00 C 20260729 -1.00 0.01 1 3 0.7070 0.0000 0.0000
789.00 P 20260729 51.75 54.92 2 0 0.7070 -1.0000 0.0000
800.00 C 20260729 -1.00 0.01 0 135 0.7317 0.0000 0.0000
800.00 P 20260729 62.75 65.93 0 0 0.7317 -1.0000 -0.0000
670.00 C 20260730 64.06 67.35 26 25 -1.0000 -1.0000 -1.0000
670.00 P 20260730 -1.00 0.01 60 35 0.5302 -0.0005 0.0001
703.00 C 20260730 31.07 34.39 0 0 0.3438 0.9927 0.0015
703.00 P 20260730 0.03 0.04 1024 1201 0.3438 -0.0073 0.0015
714.00 C 20260730 21.51 22.85 0 1 0.3069 0.9641 0.0064
714.00 P 20260730 0.19 0.20 5739 5684 0.3069 -0.0359 0.0064
725.00 C 20260730 11.80 11.87 110 161 0.2981 0.8188 0.0219
725.00 P 20260730 1.24 1.26 14839 3667 0.2981 -0.1814 0.0219
756.00 C 20260730 0.05 0.06 482 1714 0.2339 0.0179 0.0047
756.00 P 20260730 19.27 22.09 95 1 0.2339 -0.9871 0.0049
767.00 C 20260730 -1.00 0.01 956 659 0.2694 0.0024 0.0007
767.00 P 20260730 29.75 33.09 11 0 0.2694 -1.0000 -0.0000
778.00 C 20260730 -1.00 0.01 0 0 0.2557 0.0000 0.0000
778.00 P 20260730 40.75 44.09 5 0 -1.0000 -1.0000 -1.0000
789.00 C 20260730 -1.00 0.01 0 355 0.2537 0.0000 0.0000
789.00 P 20260730 51.75 54.98 5 0 0.2537 -1.0000 0.0000
800.00 C 20260730 -1.00 0.01 1 52 -1.0000 -1.0000 -1.0000
800.00 P 20260730 62.75 66.08 2 0 0.2589 -1.0000 0.0000
