# opt_chain TXN | epoch 1785338000 | 2026-07-29 11:13:20 | spot 271.89 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9621
# strike right exp bid ask vol oi iv delta gamma
290.00 P 20260807 21.30 23.70 0 13 0.5803 -0.7598 0.0127
252.50 C 20260807 20.20 23.25 0 0 0.6269 0.7822 0.0123
252.50 P 20260807 2.80 4.50 0 1 0.6269 -0.2260 0.0112
292.50 C 20260807 1.97 3.50 0 47 0.5795 0.2141 0.0118
292.50 P 20260807 23.25 26.40 0 42 0.5795 -0.7886 0.0119
250.00 C 20260807 22.05 25.50 0 10 0.6322 0.8132 0.0117
250.00 P 20260807 2.42 3.85 0 86 0.6322 -0.1980 0.0103
295.00 C 20260807 1.86 2.84 3 73 0.5789 0.1879 0.0109
295.00 P 20260807 25.10 28.50 1 23 0.5789 -0.8151 0.0110
247.50 C 20260807 24.10 27.45 0 0 0.6379 0.8412 0.0109
247.50 P 20260807 2.03 3.55 0 0 0.6379 -0.1739 0.0094
232.50 C 20260731 37.75 40.65 0 0 0.9463 0.9914 0.0013
232.50 P 20260731 -1.00 0.95 0 9 0.9463 -0.0176 0.0022
235.00 C 20260731 35.05 38.15 0 0 0.9202 0.9887 0.0017
235.00 P 20260731 0.05 0.32 5 150 0.9202 -0.0218 0.0027
237.50 C 20260731 32.55 35.70 0 0 0.8952 0.9850 0.0023
237.50 P 20260731 0.07 0.48 6 136 0.8952 -0.0280 0.0034
240.00 C 20260731 30.15 33.20 0 3 0.8717 0.9799 0.0030
240.00 P 20260731 0.06 0.50 6 247 0.8717 -0.0349 0.0042
242.50 C 20260731 27.80 30.75 0 0 0.8498 0.9732 0.0039
242.50 P 20260731 0.04 0.78 1 18 0.8498 -0.0452 0.0053
245.00 C 20260731 25.20 28.15 0 8 0.8293 0.9636 0.0051
245.00 P 20260731 0.15 0.78 1 79 0.8293 -0.0579 0.0067
297.50 C 20260731 0.05 0.70 13 217 0.7318 0.0510 0.0069
297.50 P 20260731 26.15 29.10 0 12 0.7318 -0.9511 0.0066
300.00 C 20260731 0.10 0.25 8 289 0.7406 0.0377 0.0054
300.00 P 20260731 28.55 30.65 0 50 0.7406 -0.9633 0.0052
302.50 C 20260731 -1.00 1.13 0 76 0.7502 0.0293 0.0043
302.50 P 20260731 31.00 33.90 0 16 0.7502 -0.9715 0.0042
305.00 C 20260731 -1.00 0.45 8 262 0.7606 0.0232 0.0035
305.00 P 20260731 33.50 36.30 0 185 0.7606 -0.9784 0.0033
307.50 C 20260731 -1.00 0.36 2 82 0.7718 0.0172 0.0026
307.50 P 20260731 35.75 38.85 0 5 0.7718 -0.9833 0.0026
310.00 C 20260731 -1.00 0.29 15 351 0.7837 0.0132 0.0021
310.00 P 20260731 38.40 41.35 0 13 0.7837 -0.9872 0.0020
312.50 C 20260731 0.01 0.57 11 154 0.7962 0.0103 0.0016
312.50 P 20260731 40.90 43.80 0 6 0.7962 -0.9900 0.0016
232.50 C 20260807 37.80 41.35 0 0 0.6793 0.9612 0.0048
232.50 P 20260807 0.51 1.42 0 1 0.6793 -0.0705 0.0047
235.00 C 20260807 35.45 39.15 0 2 0.6714 0.9470 0.0060
235.00 P 20260807 0.68 1.51 0 9 0.6714 -0.0837 0.0053
237.50 C 20260807 33.05 36.45 0 0 0.6640 0.9315 0.0070
237.50 P 20260807 0.88 1.85 0 1 0.6640 -0.0973 0.0061
240.00 C 20260807 31.10 34.15 0 12 0.6569 0.9124 0.0082
240.00 P 20260807 1.13 2.00 4 31 0.6569 -0.1129 0.0068
242.50 C 20260807 28.45 31.75 0 0 0.6502 0.8909 0.0092
242.50 P 20260807 1.30 2.52 0 0 0.6502 -0.1317 0.0077
245.00 C 20260807 26.35 29.70 0 0 0.6438 0.8665 0.0102
245.00 P 20260807 1.34 3.05 0 105 0.6438 -0.1519 0.0085
297.50 C 20260807 1.24 2.46 0 400 0.5785 0.1626 0.0099
297.50 P 20260807 27.50 30.60 0 1 0.5785 -0.8406 0.0101
300.00 C 20260807 1.06 2.13 1 49 0.5785 0.1415 0.0090
300.00 P 20260807 29.65 32.65 0 11 0.5785 -0.8620 0.0092
302.50 C 20260807 0.94 1.85 0 3 0.5789 0.1216 0.0082
302.50 P 20260807 31.95 35.00 0 0 0.5789 -0.8822 0.0083
305.00 C 20260807 0.54 1.47 3 10 0.5796 0.1055 0.0073
305.00 P 20260807 34.20 37.30 0 55 0.5796 -0.8986 0.0075
307.50 C 20260807 0.49 1.02 0 4 0.5806 0.0895 0.0065
307.50 P 20260807 36.35 39.60 0 0 0.5806 -0.9149 0.0066
310.00 C 20260807 0.36 1.23 0 35 0.5820 0.0793 0.0059
310.00 P 20260807 38.70 42.05 0 55 0.5820 -0.9272 0.0059
312.50 C 20260807 0.50 1.09 0 2 0.5837 0.0658 0.0051
312.50 P 20260807 41.10 44.35 0 0 0.5837 -0.9390 0.0052
