# opt_chain TSM | epoch 1785334010 | 2026-07-29 10:06:50 | spot 385.47 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 0.9318 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
360.00 C 20260731 26.10 28.85 1 72 0.7984 0.8736 0.0086
360.00 P 20260731 1.56 1.80 17 2089 0.7984 -0.1272 0.0086
415.00 C 20260731 0.99 1.16 188 1969 0.7272 0.1097 0.0086
415.00 P 20260731 29.60 31.65 1 524 0.7272 -0.8915 0.0086
420.00 C 20260731 0.62 0.76 710 3464 0.7334 0.0745 0.0064
420.00 P 20260731 33.45 36.30 11 12499 0.7334 -0.9270 0.0064
425.00 C 20260731 0.38 0.56 47 2100 0.7417 0.0506 0.0047
425.00 P 20260731 38.55 41.30 0 368 0.7417 -0.9501 0.0048
430.00 C 20260731 0.19 0.37 246 2859 0.7520 0.0351 0.0034
430.00 P 20260731 42.60 45.95 0 872 0.7520 -0.9681 0.0034
435.00 C 20260731 0.10 0.30 12 1786 0.7643 0.0238 0.0024
435.00 P 20260731 47.65 50.75 0 87 0.7643 -0.9766 0.0026
440.00 C 20260731 0.08 0.13 147 2601 0.7786 0.0168 0.0018
440.00 P 20260731 52.55 56.00 0 305 0.7786 -0.9853 0.0018
330.00 C 20260807 56.00 58.60 0 2 -1.0000 -1.0000 -1.0000
330.00 P 20260807 1.09 1.29 5 550 0.6655 -0.0619 0.0030
335.00 C 20260807 51.35 53.90 0 150 0.6528 0.9228 0.0036
335.00 P 20260807 1.41 1.62 19 217 0.6528 -0.0784 0.0036
340.00 C 20260807 46.90 49.80 0 8 -1.0000 -1.0000 -1.0000
340.00 P 20260807 1.78 2.10 35 1302 0.6409 -0.0957 0.0043
345.00 C 20260807 42.15 45.25 0 16 -1.0000 -1.0000 -1.0000
345.00 P 20260807 2.29 2.57 1 437 0.6296 -0.1218 0.0052
350.00 C 20260807 38.25 40.75 0 480 -1.0000 -1.0000 -1.0000
350.00 P 20260807 2.92 3.25 28 933 0.6191 -0.1450 0.0060
355.00 C 20260807 33.50 36.50 0 8 0.6092 0.8179 0.0071
355.00 P 20260807 3.55 4.05 2 2344 0.6092 -0.1792 0.0070
360.00 C 20260807 29.60 32.80 0 10 0.6001 0.7828 0.0080
360.00 P 20260807 4.50 5.05 12 973 0.6001 -0.2175 0.0080
415.00 C 20260807 3.80 4.25 8 295 0.5505 0.2182 0.0088
415.00 P 20260807 31.70 33.90 0 132 0.5505 -0.7846 0.0088
420.00 C 20260807 2.94 3.45 69 598 0.5505 0.1828 0.0079
420.00 P 20260807 35.80 38.70 2 429 0.5505 -0.8222 0.0079
425.00 C 20260807 2.30 2.65 15 431 -1.0000 -1.0000 -1.0000
425.00 P 20260807 39.75 43.35 1 222 0.5512 -0.8591 0.0068
430.00 C 20260807 1.80 2.05 63 435 0.5526 0.1193 0.0059
430.00 P 20260807 44.00 47.80 0 883 -1.0000 -1.0000 -1.0000
435.00 C 20260807 1.38 1.62 15 154 0.5548 0.0968 0.0050
435.00 P 20260807 48.65 52.35 0 133 -1.0000 -1.0000 -1.0000
440.00 C 20260807 1.05 1.26 4 987 -1.0000 -1.0000 -1.0000
440.00 P 20260807 53.25 57.05 0 554 -1.0000 -1.0000 -1.0000
