# opt_chain SPCX | epoch 1785337967 | 2026-07-29 11:12:47 | spot 112.42 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
101.00 C 20260731 11.60 13.20 0 246 1.1619 0.8925 0.0183
101.00 P 20260731 0.55 0.60 693 1458 1.1619 -0.1075 0.0183
102.00 C 20260731 10.70 11.40 14 1539 1.1542 0.8726 0.0207
102.00 P 20260731 0.65 0.75 356 907 1.1542 -0.1274 0.0207
123.00 C 20260731 1.15 1.25 96 2468 1.3031 0.2022 0.0248
123.00 P 20260731 11.60 12.10 11 1498 1.3031 -0.7983 0.0249
124.00 C 20260731 1.05 1.10 586 2161 1.3233 0.1841 0.0231
124.00 P 20260731 12.40 12.90 18 631 1.3233 -0.8164 0.0231
125.00 C 20260731 0.95 1.00 2998 11184 1.3440 0.1675 0.0215
125.00 P 20260731 13.50 13.80 64 4638 1.3440 -0.8330 0.0215
126.00 C 20260731 0.85 0.90 218 1309 1.3648 0.1546 0.0200
126.00 P 20260731 14.10 14.80 12 442 1.3648 -0.8460 0.0200
127.00 C 20260731 0.80 0.85 156 1638 1.3856 0.1398 0.0184
127.00 P 20260731 15.10 15.80 5 829 1.3856 -0.8607 0.0185
128.00 C 20260731 0.70 0.75 188 3058 1.4064 0.1273 0.0171
128.00 P 20260731 16.00 16.70 33 560 1.4064 -0.8733 0.0171
129.00 C 20260731 0.65 0.70 131 1474 1.4278 0.1177 0.0159
129.00 P 20260731 16.50 17.90 4 153 1.4278 -0.8829 0.0159
96.00 C 20260807 19.60 20.80 0 1 1.4848 0.7853 0.0110
96.00 P 20260807 3.60 3.80 16 126 1.4848 -0.2144 0.0110
97.00 C 20260807 19.00 20.00 6 2 1.4859 0.7725 0.0114
97.00 P 20260807 3.90 4.10 6 226 1.4859 -0.2272 0.0114
98.00 C 20260807 18.20 19.40 0 3 1.4869 0.7591 0.0118
98.00 P 20260807 4.20 4.40 11 1072 1.4869 -0.2405 0.0118
99.00 C 20260807 17.60 18.70 1 5 1.4877 0.7451 0.0121
99.00 P 20260807 4.50 4.70 22 479 1.4877 -0.2546 0.0121
100.00 C 20260807 16.90 17.90 1 344 1.4885 0.7311 0.0124
100.00 P 20260807 4.90 5.00 1061 14049 1.4885 -0.2686 0.0124
101.00 C 20260807 16.20 17.60 0 19 1.4891 0.7170 0.0128
101.00 P 20260807 5.20 5.40 32 149 1.4891 -0.2826 0.0128
102.00 C 20260807 15.80 16.50 1 1 1.4896 0.7031 0.0131
102.00 P 20260807 5.60 5.80 89 185 1.4896 -0.2966 0.0131
123.00 C 20260807 6.60 6.80 34 218 1.5079 0.3998 0.0144
123.00 P 20260807 17.10 17.60 9 287 1.5079 -0.6010 0.0144
124.00 C 20260807 6.30 6.50 47 712 1.5116 0.3870 0.0143
124.00 P 20260807 17.70 18.40 15 230 1.5116 -0.6148 0.0143
125.00 C 20260807 6.10 6.20 379 2292 1.5154 0.3753 0.0141
125.00 P 20260807 18.50 19.10 25 5821 1.5154 -0.6247 0.0141
126.00 C 20260807 5.80 6.00 49 285 1.5194 0.3636 0.0139
126.00 P 20260807 19.20 19.90 1 284 1.5194 -0.6382 0.0139
127.00 C 20260807 5.60 5.80 41 296 1.5237 0.3521 0.0137
127.00 P 20260807 20.00 20.60 2 165 1.5237 -0.6497 0.0137
128.00 C 20260807 5.30 5.50 35 656 1.5283 0.3407 0.0135
128.00 P 20260807 20.80 21.40 3 163 1.5283 -0.6611 0.0135
129.00 C 20260807 5.10 5.30 3 547 1.5331 0.3283 0.0133
129.00 P 20260807 21.50 22.30 0 351 1.5331 -0.6718 0.0133
