# opt_chain DRAM | epoch 1785341762 | 2026-07-29 12:16:02 | spot 44.59 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 108 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
44.50 C 20260807 3.10 3.60 4 7 1.1618 0.5405 0.0488
44.50 P 20260807 3.00 3.70 200 136 1.1618 -0.4600 0.0489
45.00 C 20260807 3.00 3.20 87 66 1.1555 0.5162 0.0491
45.00 P 20260807 3.20 3.55 870 5114 1.1555 -0.4843 0.0492
44.00 C 20260807 3.35 4.00 10 7 1.1685 0.5660 0.0479
44.00 P 20260807 2.59 3.05 72 1341 1.1685 -0.4344 0.0479
45.50 C 20260807 2.70 2.86 33 3 1.1495 0.4917 0.0493
45.50 P 20260807 3.45 3.80 48 169 1.1495 -0.5088 0.0494
43.50 C 20260807 3.70 4.15 3 0 1.1755 0.5893 0.0476
43.50 P 20260807 2.45 2.91 21 133 1.1755 -0.4111 0.0477
46.00 C 20260807 2.39 2.73 181 13 1.1439 0.4670 0.0495
46.00 P 20260807 3.75 4.15 272 1021 1.1439 -0.5336 0.0496
43.00 C 20260807 3.90 4.40 6 21 1.1828 0.6130 0.0462
43.00 P 20260807 2.31 2.60 115 195 1.1828 -0.3873 0.0462
46.50 C 20260807 2.23 2.92 96 71 1.1387 0.4429 0.0494
46.50 P 20260807 3.75 4.40 73 1123 1.1387 -0.5577 0.0495
42.50 C 20260807 4.15 4.80 0 1 1.1905 0.6365 0.0455
42.50 P 20260807 2.00 2.41 133 78 1.1905 -0.3639 0.0456
47.00 C 20260807 2.04 2.40 837 564 1.1338 0.4192 0.0490
47.00 P 20260807 4.30 4.75 168 1536 1.1338 -0.5815 0.0491
42.00 C 20260807 4.50 4.95 2 3 1.1985 0.6579 0.0436
42.00 P 20260807 1.98 2.24 63 300 1.1985 -0.3424 0.0436
47.50 C 20260807 1.89 2.19 543 130 1.1293 0.3953 0.0485
47.50 P 20260807 4.70 5.00 553 694 1.1293 -0.6055 0.0487
41.50 C 20260807 4.85 5.65 3 7 1.2069 0.6838 0.0420
41.50 P 20260807 1.47 2.02 32 50 1.2069 -0.3165 0.0420
48.00 C 20260807 1.75 2.04 659 289 1.1251 0.3720 0.0479
48.00 P 20260807 4.95 5.40 617 1547 1.1251 -0.6288 0.0480
41.00 C 20260807 5.05 5.70 3 4 1.2155 0.7047 0.0404
41.00 P 20260807 1.44 1.95 68 554 1.2155 -0.2956 0.0404
48.50 C 20260807 1.57 2.01 147 334 1.1212 0.3501 0.0469
48.50 P 20260807 5.35 5.80 46 182 1.1212 -0.6508 0.0471
40.50 C 20260807 5.50 5.95 0 1 1.2245 0.7211 0.0390
40.50 P 20260807 1.51 1.70 29 164 1.2245 -0.2791 0.0391
49.00 C 20260807 1.45 1.63 35 367 1.1177 0.3291 0.0460
49.00 P 20260807 5.55 6.15 49 254 1.1177 -0.6719 0.0461
40.00 C 20260807 5.90 6.25 5 25 1.2337 0.7471 0.0376
40.00 P 20260807 1.45 1.50 646 2331 1.2337 -0.2587 0.0374
49.50 C 20260807 1.30 1.70 7 47 1.1146 0.3070 0.0450
49.50 P 20260807 5.90 6.50 26 1107 1.1146 -0.6941 0.0451
38.00 C 20260731 6.05 8.25 0 2 1.7040 0.9011 0.0300
38.00 P 20260731 0.29 0.30 135 11516 1.7040 -0.0995 0.0301
38.50 C 20260731 6.15 7.85 14 2 1.6901 0.8827 0.0341
38.50 P 20260731 0.34 0.35 90 103 1.6901 -0.1173 0.0341
39.00 C 20260731 5.25 6.60 14 3 1.6744 0.8648 0.0381
39.00 P 20260731 0.41 0.43 277 425 1.6744 -0.1364 0.0384
39.50 C 20260731 5.25 5.90 0 7 1.6556 0.8441 0.0423
39.50 P 20260731 0.48 0.50 42 120 1.6556 -0.1559 0.0423
50.00 C 20260731 0.34 0.36 19861 14871 1.3680 0.1471 0.0493
50.00 P 20260731 5.55 6.00 521 11241 1.3680 -0.8534 0.0494
50.50 C 20260731 0.29 0.30 180 165 1.3681 0.1268 0.0446
50.50 P 20260731 5.55 6.40 18 951 1.3681 -0.8737 0.0447
51.00 C 20260731 0.23 0.24 635 2843 1.3708 0.1097 0.0400
51.00 P 20260731 6.10 6.95 38 834 1.3708 -0.8909 0.0401
38.00 C 20260807 7.30 8.85 0 1 1.2726 0.8149 0.0299
38.00 P 20260807 0.80 1.07 145 342 1.2726 -0.1852 0.0299
38.50 C 20260807 6.90 8.50 0 0 1.2627 0.7978 0.0317
38.50 P 20260807 0.89 1.20 4 160 1.2627 -0.2023 0.0317
39.00 C 20260807 5.40 8.00 0 1 1.2528 0.7840 0.0340
39.00 P 20260807 1.16 1.30 94 3753 1.2528 -0.2204 0.0337
39.50 C 20260807 6.15 7.75 0 0 1.2431 0.7612 0.0356
39.50 P 20260807 0.98 1.59 19 89 1.2431 -0.2389 0.0357
50.00 C 20260807 1.22 1.37 1932 4351 1.1118 0.2875 0.0436
50.00 P 20260807 6.60 6.85 171 3080 1.1118 -0.7141 0.0437
50.50 C 20260807 1.02 1.59 10 244 1.1094 0.2682 0.0422
50.50 P 20260807 6.60 7.25 8 535 1.1094 -0.7330 0.0423
51.00 C 20260807 0.95 1.21 22 101 1.1072 0.2460 0.0406
51.00 P 20260807 6.85 7.65 23 5153 1.1072 -0.7553 0.0407
