# opt_chain TXN | epoch 1785348328 | 2026-07-29 14:05:28 | spot 276.65 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 0.2045 | bidask_ok_pct 0.9394
# strike right exp bid ask vol oi iv delta gamma
297.50 C 20260807 0.68 4.30 0 400 -1.0000 -1.0000 -1.0000
297.50 P 20260807 23.50 26.75 0 1 -1.0000 -1.0000 -1.0000
255.00 C 20260807 22.00 25.30 1 24 -1.0000 -1.0000 -1.0000
255.00 P 20260807 1.68 5.30 2 110 -1.0000 -1.0000 -1.0000
300.00 C 20260807 0.87 3.50 5 49 -1.0000 -1.0000 -1.0000
300.00 P 20260807 25.25 28.55 0 11 -1.0000 -1.0000 -1.0000
252.50 C 20260807 23.85 27.35 0 0 -1.0000 -1.0000 -1.0000
252.50 P 20260807 1.21 4.70 0 1 -1.0000 -1.0000 -1.0000
237.50 C 20260731 37.20 40.30 0 0 -1.0000 -1.0000 -1.0000
237.50 P 20260731 0.07 1.25 6 136 -1.0000 -1.0000 -1.0000
240.00 C 20260731 34.80 38.00 0 3 0.9724 0.9834 0.0023
240.00 P 20260731 0.05 0.30 7 247 -1.0000 -1.0000 -1.0000
242.50 C 20260731 32.20 35.70 0 0 -1.0000 -1.0000 -1.0000
242.50 P 20260731 -1.00 1.79 1 18 -1.0000 -1.0000 -1.0000
245.00 C 20260731 29.75 33.05 0 8 -1.0000 -1.0000 -1.0000
245.00 P 20260731 -1.00 1.25 1 79 -1.0000 -1.0000 -1.0000
247.50 C 20260731 27.30 30.45 0 0 -1.0000 -1.0000 -1.0000
247.50 P 20260731 -1.00 1.63 716 37 -1.0000 -1.0000 -1.0000
250.00 C 20260731 24.85 28.00 0 9 -1.0000 -1.0000 -1.0000
250.00 P 20260731 0.22 1.00 12 415 -1.0000 -1.0000 -1.0000
302.50 C 20260731 -1.00 2.12 0 76 -1.0000 -1.0000 -1.0000
302.50 P 20260731 26.30 29.45 0 16 -1.0000 -1.0000 -1.0000
305.00 C 20260731 -1.00 0.66 9 262 -1.0000 -1.0000 -1.0000
305.00 P 20260731 28.70 31.85 0 185 -1.0000 -1.0000 -1.0000
307.50 C 20260731 -1.00 0.36 2 82 0.7320 0.0223 0.0035
307.50 P 20260731 31.15 34.35 0 5 -1.0000 -1.0000 -1.0000
310.00 C 20260731 0.05 1.12 22 351 0.7375 0.0162 0.0027
310.00 P 20260731 33.65 36.75 0 13 0.7375 -0.9843 0.0026
312.50 C 20260731 0.02 1.21 34 154 -1.0000 -1.0000 -1.0000
312.50 P 20260731 36.10 39.20 0 6 -1.0000 -1.0000 -1.0000
315.00 C 20260731 -1.00 0.12 3 70 -1.0000 -1.0000 -1.0000
315.00 P 20260731 38.60 41.70 0 3 -1.0000 -1.0000 -1.0000
317.50 C 20260731 -1.00 2.14 0 10 -1.0000 -1.0000 -1.0000
317.50 P 20260731 40.90 44.20 0 18 -1.0000 -1.0000 -1.0000
237.50 C 20260807 37.35 40.95 0 0 -1.0000 -1.0000 -1.0000
237.50 P 20260807 0.01 2.32 0 1 -1.0000 -1.0000 -1.0000
240.00 C 20260807 35.15 38.70 0 12 -1.0000 -1.0000 -1.0000
240.00 P 20260807 0.96 2.00 9 31 -1.0000 -1.0000 -1.0000
242.50 C 20260807 32.65 36.45 0 0 -1.0000 -1.0000 -1.0000
242.50 P 20260807 0.02 2.92 0 0 -1.0000 -1.0000 -1.0000
245.00 C 20260807 30.35 34.25 0 0 0.6575 0.9004 0.0085
245.00 P 20260807 0.10 3.30 0 105 -1.0000 -1.0000 -1.0000
247.50 C 20260807 28.15 31.80 0 0 -1.0000 -1.0000 -1.0000
247.50 P 20260807 0.35 3.75 0 0 -1.0000 -1.0000 -1.0000
250.00 C 20260807 25.90 29.55 0 10 -1.0000 -1.0000 -1.0000
250.00 P 20260807 0.72 3.55 0 86 -1.0000 -1.0000 -1.0000
302.50 C 20260807 0.06 2.97 0 3 -1.0000 -1.0000 -1.0000
302.50 P 20260807 27.65 31.10 0 0 -1.0000 -1.0000 -1.0000
305.00 C 20260807 0.01 3.20 5 10 -1.0000 -1.0000 -1.0000
305.00 P 20260807 29.85 33.10 0 55 -1.0000 -1.0000 -1.0000
307.50 C 20260807 0.06 2.99 2 4 -1.0000 -1.0000 -1.0000
307.50 P 20260807 32.15 35.35 0 0 -1.0000 -1.0000 -1.0000
310.00 C 20260807 0.01 1.60 0 35 -1.0000 -1.0000 -1.0000
310.00 P 20260807 34.45 37.65 0 55 -1.0000 -1.0000 -1.0000
312.50 C 20260807 0.50 2.34 0 2 -1.0000 -1.0000 -1.0000
312.50 P 20260807 36.55 39.95 0 0 -1.0000 -1.0000 -1.0000
315.00 C 20260807 0.01 2.14 0 39 -1.0000 -1.0000 -1.0000
315.00 P 20260807 38.95 42.30 0 14 -1.0000 -1.0000 -1.0000
317.50 C 20260807 0.01 1.94 0 0 -1.0000 -1.0000 -1.0000
317.50 P 20260807 41.35 44.85 0 0 0.6105 -0.9287 0.0055
