# opt_chain QQQ | epoch 1785349708 | 2026-07-29 14:28:28 | spot 671.41 | exps 20260729 20260730
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9194
# strike right exp bid ask vol oi iv delta gamma
643.00 P 20260730 0.19 0.21 3693 1031 0.4376 -0.0330 0.0046
653.00 C 20260730 18.20 21.08 9 2 0.4303 0.8880 0.0122
653.00 P 20260730 0.83 0.85 2859 325 0.4303 -0.1121 0.0122
683.00 C 20260730 1.59 1.63 2442 1399 0.3783 0.2141 0.0213
683.00 P 20260730 12.85 13.03 75 347 0.3783 -0.7870 0.0213
693.00 C 20260730 0.30 0.31 1850 1654 0.3629 0.0551 0.0085
693.00 P 20260730 20.12 23.29 5 406 0.3629 -0.9465 0.0086
703.00 C 20260730 0.03 0.05 435 480 0.3677 0.0100 0.0020
703.00 P 20260730 29.85 33.28 1 224 0.3677 -0.9933 0.0021
721.00 C 20260730 0.01 0.02 20 433 0.4593 0.0019 0.0004
721.00 P 20260730 47.63 51.32 0 0 0.4593 -1.0000 -0.0000
729.00 C 20260730 -1.00 0.02 30 120 0.4788 0.0007 0.0001
729.00 P 20260730 55.63 59.32 12 0 0.4788 -1.0000 0.0000
746.00 C 20260730 -1.00 0.02 0 127 0.5119 0.0001 0.0000
746.00 P 20260730 72.62 76.30 0 0 0.5119 -1.0000 0.0000
756.00 C 20260730 -1.00 0.02 0 8 0.5370 0.0000 0.0000
756.00 P 20260730 82.81 86.32 0 0 0.5370 -1.0000 -0.0000
