# opt_chain SPY | epoch 1785349279 | 2026-07-29 14:21:19 | spot 736.78 | exps 20260729 20260730
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8879
# strike right exp bid ask vol oi iv delta gamma
744.00 C 20260730 1.15 1.17 14415 1815 0.2274 0.2155 0.0324
744.00 P 20260730 8.16 8.24 631 467 0.2274 -0.7865 0.0326
729.00 C 20260730 9.29 9.36 295 17 0.2665 0.7741 0.0282
729.00 P 20260730 1.36 1.37 9514 878 0.2665 -0.2262 0.0282
745.00 C 20260730 0.92 0.93 25158 6199 0.2247 0.1815 0.0295
745.00 P 20260730 8.92 9.00 2638 2659 0.2247 -0.8207 0.0297
728.00 C 20260730 10.10 10.17 129 469 0.2685 0.8006 0.0261
728.00 P 20260730 1.16 1.18 8863 1112 0.2685 -0.1996 0.0261
746.00 C 20260730 0.72 0.73 17923 1496 0.2220 0.1487 0.0263
746.00 P 20260730 9.73 9.81 591 918 0.2220 -0.8550 0.0264
727.00 C 20260730 10.93 11.00 93 46 0.2702 0.8215 0.0241
727.00 P 20260730 1.00 1.01 10393 2312 0.2702 -0.1787 0.0241
660.00 C 20260729 75.30 78.61 210 11 0.9183 1.0000 -0.0000
660.00 P 20260729 -1.00 0.01 1 194 0.9183 -0.0000 0.0000
704.00 C 20260729 32.52 34.32 82 1 0.8304 0.9999 0.0000
704.00 P 20260729 -1.00 0.01 279 1740 0.8304 -0.0001 0.0000
715.00 C 20260729 21.83 22.07 62 80 0.7424 0.9968 0.0012
715.00 P 20260729 -1.00 0.01 12506 4576 0.7424 -0.0032 0.0012
726.00 C 20260729 10.90 11.14 2191 173 0.5617 0.9638 0.0130
726.00 P 20260729 0.08 0.09 60094 3366 0.5617 -0.0362 0.0130
757.00 C 20260729 -1.00 0.01 13471 1971 0.6706 0.0027 0.0011
757.00 P 20260729 19.94 20.29 56 0 0.6706 -0.9977 0.0012
768.00 C 20260729 -1.00 0.01 0 726 0.7214 0.0000 0.0000
768.00 P 20260729 29.39 32.73 4 0 0.7214 -1.0000 0.0000
779.00 C 20260729 -1.00 0.01 1 263 0.7247 0.0000 0.0000
779.00 P 20260729 40.42 43.71 7 0 0.7247 -1.0000 0.0000
790.00 C 20260729 -1.00 0.01 0 52 0.7395 0.0000 0.0000
790.00 P 20260729 51.42 54.70 4 0 0.7395 -1.0000 0.0000
845.00 C 20260729 -1.00 0.01 0 872 0.8816 0.0000 0.0000
845.00 P 20260729 106.39 109.72 0 0 0.8816 -1.0000 0.0000
660.00 C 20260730 75.36 78.70 220 0 0.5117 0.9999 0.0000
660.00 P 20260730 -1.00 0.01 0 311 0.5117 -0.0000 0.0000
704.00 C 20260730 31.40 34.74 0 3 0.3437 0.9923 0.0015
704.00 P 20260730 0.02 0.03 221 290 0.3437 -0.0077 0.0015
715.00 C 20260730 21.70 23.07 9 4 0.2912 0.9721 0.0054
715.00 P 20260730 0.11 0.12 11091 2894 0.2912 -0.0279 0.0054
726.00 C 20260730 11.88 11.95 119 20 0.2718 0.8470 0.0218
726.00 P 20260730 0.81 0.82 64941 6067 0.2718 -0.1606 0.0225
757.00 C 20260730 0.02 0.03 727 1712 0.2158 0.0101 0.0032
757.00 P 20260730 18.84 21.74 48 0 0.2158 -0.9960 0.0035
768.00 C 20260730 -1.00 0.01 11 1021 0.2451 0.0009 0.0003
768.00 P 20260730 29.39 32.73 5 0 0.2451 -1.0000 -0.0000
779.00 C 20260730 -1.00 0.01 0 2311 0.2382 0.0000 0.0000
779.00 P 20260730 40.39 43.74 5 0 0.2382 -1.0000 0.0000
790.00 C 20260730 -1.00 0.01 0 690 0.2408 0.0000 0.0000
790.00 P 20260730 51.39 54.73 5 0 0.2408 -1.0000 -0.0000
845.00 C 20260730 -1.00 0.01 0 238 0.3028 0.0000 0.0000
845.00 P 20260730 106.39 109.72 3 0 0.3028 -1.0000 -0.0000
