# opt_chain TSLA | epoch 1785335722 | 2026-07-29 10:35:22 | spot 304.12 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 0.9931 | bidask_ok_pct 0.9792
# strike right exp bid ask vol oi iv delta gamma
270.00 P 20260731 0.15 0.16 141 1723 0.7777 -0.0215 0.0028
272.50 C 20260731 30.90 32.60 0 1 0.7470 0.9737 0.0034
272.50 P 20260731 0.18 0.19 46 886 0.7470 -0.0264 0.0034
275.00 C 20260731 28.55 30.00 0 152 0.7179 0.9682 0.0042
275.00 P 20260731 0.22 0.24 49 1432 0.7179 -0.0318 0.0042
277.50 C 20260731 26.45 27.40 0 57 0.6910 0.9597 0.0053
277.50 P 20260731 0.27 0.30 45 319 0.6910 -0.0404 0.0053
330.00 C 20260731 0.34 0.35 1359 15716 0.6459 0.0540 0.0072
330.00 P 20260731 26.20 26.50 60 2530 0.6459 -0.9479 0.0073
332.50 C 20260731 0.25 0.27 2312 2990 0.6586 0.0448 0.0060
332.50 P 20260731 27.70 29.00 4 364 0.6586 -0.9573 0.0061
335.00 C 20260731 0.20 0.22 2636 6446 0.6708 0.0351 0.0049
335.00 P 20260731 31.10 31.40 23 1091 0.6708 -0.9672 0.0050
337.50 C 20260731 0.16 0.17 79 1157 0.6839 0.0278 0.0039
337.50 P 20260731 32.95 34.45 2 224 0.6839 -0.9746 0.0040
340.00 C 20260731 0.13 0.14 2465 13493 0.6988 0.0220 0.0032
340.00 P 20260731 36.00 36.35 21 1657 0.6988 -0.9804 0.0033
342.50 C 20260731 0.11 0.12 48 2660 0.7160 0.0182 0.0026
342.50 P 20260731 38.50 38.85 1 876 0.7160 -0.9843 0.0027
345.00 C 20260731 0.09 0.10 958 11612 0.7355 0.0150 0.0022
345.00 P 20260731 41.00 41.30 371 1013 0.7355 -0.9876 0.0023
347.50 C 20260731 0.07 0.09 2374 2824 0.7571 0.0130 0.0019
347.50 P 20260731 43.20 44.10 0 160 -1.0000 -1.0000 -1.0000
