# opt_chain INTC | epoch 1785337913 | 2026-07-29 11:11:53 | spot 83.34 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 100 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9300
# strike right exp bid ask vol oi iv delta gamma
77.00 P 20260731 0.80 0.83 223 606 1.1897 -0.1828 0.0345
90.00 C 20260731 0.76 0.83 3200 5568 1.1275 0.2049 0.0390
90.00 P 20260731 7.30 7.50 3573 13762 1.1275 -0.7957 0.0390
76.00 C 20260731 7.85 8.25 131 2 1.2021 0.8575 0.0290
76.00 P 20260731 0.62 0.66 140 505 1.2021 -0.1426 0.0290
91.00 C 20260731 0.61 0.67 978 2092 1.1327 0.1725 0.0350
91.00 P 20260731 8.05 8.45 28 923 1.1327 -0.8281 0.0350
71.00 C 20260729 12.05 13.10 8 7 2.2726 0.9989 0.0008
71.00 P 20260729 -1.00 0.09 3 53 2.2726 -0.0011 0.0008
72.00 C 20260729 11.05 12.10 211 231 2.1663 0.9987 0.0010
72.00 P 20260729 -1.00 0.01 1 63 2.1663 -0.0013 0.0010
73.00 C 20260729 10.15 11.10 211 207 2.0660 0.9974 0.0020
73.00 P 20260729 -1.00 0.01 4 460 2.0660 -0.0026 0.0020
74.00 C 20260729 9.15 10.10 20 8 1.9704 0.9958 0.0032
74.00 P 20260729 -1.00 0.01 26 113 1.9704 -0.0042 0.0032
75.00 C 20260729 8.20 9.10 27 7 1.8798 0.9929 0.0054
75.00 P 20260729 -1.00 0.01 167 2272 1.8798 -0.0071 0.0054
92.00 C 20260729 0.01 0.03 2898 4424 1.8769 0.0103 0.0079
92.00 P 20260729 8.15 8.90 36 399 1.8769 -0.9899 0.0079
93.00 C 20260729 0.01 0.02 1315 2573 1.9281 0.0056 0.0045
93.00 P 20260729 8.85 9.85 8 203 1.9281 -0.9925 0.0056
94.00 C 20260729 -1.00 0.02 825 1537 1.9707 0.0046 0.0035
94.00 P 20260729 9.85 10.85 20 367 1.9707 -0.9970 0.0027
95.00 C 20260729 -1.00 0.02 1715 5995 2.0041 0.0019 0.0016
95.00 P 20260729 10.85 11.85 22 285 2.0041 -0.9983 0.0016
71.00 C 20260731 12.35 13.00 3 6 1.2723 0.9538 0.0118
71.00 P 20260731 0.12 0.19 27 595 1.2723 -0.0465 0.0118
72.00 C 20260731 11.40 12.05 1 5 1.2573 0.9403 0.0145
72.00 P 20260731 0.22 0.24 33 746 1.2573 -0.0605 0.0147
73.00 C 20260731 10.25 11.10 1 26 1.2427 0.9237 0.0179
73.00 P 20260731 0.29 0.32 118 511 1.2427 -0.0775 0.0181
74.00 C 20260731 9.55 10.15 0 48 1.2287 0.9021 0.0218
74.00 P 20260731 0.37 0.40 209 475 1.2287 -0.0979 0.0218
75.00 C 20260731 8.70 9.15 130 136 1.2151 0.8841 0.0248
75.00 P 20260731 0.49 0.52 3032 6647 1.2151 -0.1160 0.0248
92.00 C 20260731 0.50 0.53 1000 2124 1.1392 0.1437 0.0307
92.00 P 20260731 8.85 9.30 25 1593 1.1392 -0.8570 0.0308
93.00 C 20260731 0.39 0.44 537 1205 1.1471 0.1177 0.0267
93.00 P 20260731 9.60 10.25 28 1458 1.1471 -0.8830 0.0268
94.00 C 20260731 0.31 0.36 844 1830 1.1563 0.1029 0.0239
94.00 P 20260731 10.50 11.20 207 810 1.1563 -0.8979 0.0240
95.00 C 20260731 0.25 0.28 4888 5925 1.1666 0.0832 0.0203
95.00 P 20260731 11.45 12.00 167 3363 1.1666 -0.9177 0.0204
