# opt_chain INTC | epoch 1785352453 | 2026-07-29 15:14:13 | spot 86.08 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 100 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8300
# strike right exp bid ask vol oi iv delta gamma
75.00 P 20260731 0.21 0.25 4851 6647 1.2428 -0.0632 0.0156
76.00 C 20260731 10.10 10.70 177 2 1.2231 0.9203 0.0189
76.00 P 20260731 0.28 0.32 833 505 1.2231 -0.0797 0.0189
77.00 C 20260731 9.15 9.75 70 117 1.2050 0.9004 0.0225
77.00 P 20260731 0.36 0.41 1258 606 1.2050 -0.0996 0.0225
78.00 C 20260731 8.25 8.75 31 221 1.1886 0.8761 0.0268
78.00 P 20260731 0.46 0.52 1795 6630 1.1886 -0.1239 0.0269
95.00 C 20260731 0.41 0.47 11419 5925 1.1249 0.1282 0.0293
95.00 P 20260731 9.15 9.65 407 3363 1.1249 -0.8725 0.0294
96.00 C 20260731 0.32 0.37 1842 2334 1.1316 0.1031 0.0248
96.00 P 20260731 9.95 10.60 141 1033 1.1316 -0.8962 0.0251
97.00 C 20260731 0.25 0.30 524 2541 1.1393 0.0835 0.0211
97.00 P 20260731 10.85 11.50 152 668 1.1393 -0.9173 0.0212
98.00 C 20260731 0.20 0.24 2206 2760 1.1482 0.0704 0.0184
98.00 P 20260731 11.80 12.45 106 1081 1.1482 -0.9305 0.0185
