# opt_chain QQQ | epoch 1785336704 | 2026-07-29 10:51:44 | spot 667.28 | exps 20260729 20260730
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9435
# strike right exp bid ask vol oi iv delta gamma
672.00 C 20260730 4.76 4.80 2716 1253 0.4392 0.4008 0.0228
672.00 P 20260730 9.21 9.27 2531 808 0.4392 -0.5989 0.0229
662.00 C 20260730 10.03 10.10 68 63 0.4523 0.6288 0.0217
662.00 P 20260730 4.51 4.55 944 335 0.4523 -0.3715 0.0217
673.00 C 20260730 4.36 4.39 1855 494 0.4376 0.3788 0.0225
673.00 P 20260730 9.80 9.87 2036 476 0.4376 -0.6228 0.0226
661.00 C 20260730 10.68 10.75 40 96 0.4536 0.6503 0.0212
661.00 P 20260730 4.16 4.19 710 1427 0.4536 -0.3491 0.0212
674.00 C 20260730 3.98 4.01 2153 364 0.4361 0.3548 0.0222
674.00 P 20260730 10.42 10.49 2198 636 0.4361 -0.6431 0.0223
660.00 C 20260730 11.34 11.42 60 51 0.4550 0.6737 0.0206
660.00 P 20260730 3.83 3.87 2588 5993 0.4550 -0.3265 0.0206
675.00 C 20260730 3.62 3.65 5274 1005 0.4345 0.3361 0.0218
675.00 P 20260730 11.06 11.14 1967 1831 0.4345 -0.6646 0.0218
659.00 C 20260730 12.03 12.11 2 6 0.4562 0.6936 0.0200
659.00 P 20260730 3.51 3.55 484 424 0.4562 -0.3071 0.0200
676.00 C 20260730 3.29 3.32 2469 769 0.4330 0.3136 0.0212
676.00 P 20260730 11.72 11.82 1170 502 0.4330 -0.6867 0.0213
658.00 C 20260730 12.73 12.85 20 5 0.4575 0.7135 0.0194
658.00 P 20260730 3.22 3.25 1235 453 0.4575 -0.2867 0.0194
677.00 C 20260730 2.98 3.01 1872 557 0.4317 0.2923 0.0206
677.00 P 20260730 12.40 12.51 636 493 0.4317 -0.7085 0.0207
619.00 C 20260729 46.62 49.13 1 0 1.1124 0.9969 0.0005
619.00 P 20260729 0.01 0.02 2180 169 1.1124 -0.0031 0.0005
629.00 C 20260729 36.79 39.12 5 0 0.9157 0.9961 0.0008
629.00 P 20260729 0.01 0.02 1038 1200 0.9157 -0.0039 0.0008
639.00 C 20260729 26.82 29.02 0 0 0.7457 0.9920 0.0018
639.00 P 20260729 0.03 0.04 4078 818 0.7457 -0.0080 0.0018
649.00 C 20260729 18.36 19.12 3 0 0.6593 0.9595 0.0080
649.00 P 20260729 0.18 0.19 5277 1701 0.6593 -0.0405 0.0080
679.00 C 20260729 0.77 0.78 20058 1457 0.6451 0.1431 0.0212
679.00 P 20260729 12.22 12.33 1874 1401 0.6451 -0.8573 0.0212
689.00 C 20260729 0.10 0.11 10352 4046 0.6555 0.0259 0.0055
689.00 P 20260729 21.55 23.47 46 387 0.6555 -0.9743 0.0057
699.00 C 20260729 0.01 0.02 706 1568 0.6924 0.0038 0.0010
699.00 P 20260729 31.45 33.25 6 4 0.6924 -0.9981 0.0011
709.00 C 20260729 -1.00 0.01 1371 731 0.7144 0.0003 0.0001
709.00 P 20260729 39.84 43.53 0 0 0.7144 -1.0000 -0.0000
726.00 C 20260729 -1.00 0.01 25 419 0.7237 0.0000 0.0000
726.00 P 20260729 56.84 60.62 2 0 0.7237 -1.0000 0.0000
734.00 C 20260729 -1.00 0.01 0 196 0.7328 0.0000 0.0000
734.00 P 20260729 65.39 68.44 0 0 0.7328 -1.0000 0.0000
752.00 C 20260729 -1.00 0.01 0 81 0.7713 0.0000 0.0000
752.00 P 20260729 82.92 86.26 2 0 0.7713 -1.0000 0.0000
619.00 C 20260730 46.73 50.16 0 0 0.5371 0.9932 0.0009
619.00 P 20260730 0.04 0.05 19 222 0.5371 -0.0070 0.0009
629.00 C 20260730 36.95 40.28 0 0 0.4922 0.9827 0.0023
629.00 P 20260730 0.11 0.13 1060 102 0.4922 -0.0173 0.0023
639.00 C 20260730 28.46 29.43 0 0 0.4726 0.9484 0.0058
639.00 P 20260730 0.41 0.43 1126 949 0.4726 -0.0516 0.0059
649.00 C 20260730 19.42 20.04 0 0 0.4651 0.8573 0.0126
649.00 P 20260730 1.35 1.36 751 1210 0.4651 -0.1428 0.0126
679.00 C 20260730 2.43 2.45 870 924 0.4292 0.2500 0.0192
679.00 P 20260730 13.81 13.93 617 1006 0.4292 -0.7478 0.0193
689.00 C 20260730 0.68 0.70 741 1306 0.4129 0.0963 0.0107
689.00 P 20260730 21.88 22.84 7 376 0.4129 -0.9054 0.0108
699.00 C 20260730 0.12 0.14 377 517 0.3972 0.0224 0.0035
699.00 P 20260730 31.33 32.11 10 234 0.3972 -0.9804 0.0036
709.00 C 20260730 0.02 0.03 86 363 0.4015 0.0054 0.0010
709.00 P 20260730 39.93 43.25 0 3 0.4015 -0.9982 0.0010
726.00 C 20260730 -1.00 0.02 0 3076 0.4421 0.0005 0.0001
726.00 P 20260730 56.92 60.38 0 0 0.4421 -1.0000 0.0000
734.00 C 20260730 -1.00 0.02 0 1167 0.4578 0.0002 0.0000
734.00 P 20260730 64.84 68.37 0 0 0.4578 -1.0000 -0.0000
752.00 C 20260730 -1.00 0.02 0 0 0.4920 0.0000 0.0000
752.00 P 20260730 82.92 86.41 0 0 0.4920 -1.0000 -0.0000
