# opt_chain SPCX | epoch 1785332992 | 2026-07-29 09:49:52 | spot 113.78 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.9632 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
105.00 C 20260731 9.60 10.10 29 473 1.1688 0.8240 0.0248
105.00 P 20260731 1.00 1.05 886 7354 1.1688 -0.1760 0.0248
123.00 C 20260731 1.45 1.55 16 2468 1.2822 0.2348 0.0269
123.00 P 20260731 10.50 10.90 0 1498 1.2822 -0.7654 0.0269
104.00 C 20260731 10.30 11.00 1 130 1.1736 0.8470 0.0226
104.00 P 20260731 0.80 0.90 57 1386 1.1736 -0.1530 0.0226
114.00 C 20260807 10.70 11.20 5 418 1.5323 0.5464 0.0143
114.00 P 20260807 11.10 11.30 37 426 1.5323 -0.4524 0.0143
113.00 C 20260807 11.10 11.60 6 725 1.5331 0.5608 0.0142
113.00 P 20260807 10.50 10.70 116 810 1.5331 -0.4380 0.0142
115.00 C 20260807 10.30 10.60 49 3394 1.5313 0.5329 0.0144
115.00 P 20260807 11.70 11.90 44 13293 1.5313 -0.4659 0.0143
112.00 C 20260807 11.50 12.10 1 467 1.5318 0.5752 0.0141
112.00 P 20260807 10.00 10.20 19 1644 1.5318 -0.4236 0.0141
116.00 C 20260807 9.90 10.20 31 2682 1.5318 0.5189 0.0144
116.00 P 20260807 12.20 12.40 20 611 1.5318 -0.4799 0.0143
111.00 C 20260807 12.00 12.50 0 448 1.5298 0.5870 0.0141
111.00 P 20260807 9.50 9.70 46 1379 1.5298 -0.4118 0.0141
117.00 C 20260807 9.50 9.80 16 380 1.5345 0.5050 0.0143
117.00 P 20260807 12.80 13.00 151 509 1.5345 -0.4937 0.0143
110.00 C 20260807 12.50 13.10 52 1207 1.5280 0.6015 0.0140
110.00 P 20260807 8.90 9.10 94 18659 1.5280 -0.3974 0.0140
118.00 C 20260807 9.20 9.40 32 289 1.5386 0.4913 0.0143
118.00 P 20260807 13.50 13.70 14 651 1.5386 -0.5074 0.0143
109.00 C 20260807 12.90 13.60 1 71 1.5263 0.6159 0.0139
109.00 P 20260807 8.40 8.60 13 465 1.5263 -0.3829 0.0139
119.00 C 20260807 8.80 9.00 13 428 1.5430 0.4777 0.0143
119.00 P 20260807 14.10 14.30 1 667 1.5430 -0.5210 0.0143
108.00 C 20260807 13.40 14.20 1 238 1.5248 0.6304 0.0137
108.00 P 20260807 8.00 8.20 7 774 1.5248 -0.3685 0.0137
120.00 C 20260807 8.40 8.70 106 5475 1.5469 0.4644 0.0142
120.00 P 20260807 14.70 14.90 19 6073 1.5469 -0.5344 0.0142
107.00 C 20260807 14.00 14.80 0 29 1.5237 0.6446 0.0135
107.00 P 20260807 7.50 7.70 7 221 1.5237 -0.3542 0.0135
121.00 C 20260807 8.10 8.30 4 197 1.5500 0.4511 0.0141
121.00 P 20260807 15.40 15.60 5 538 1.5500 -0.5476 0.0141
106.00 C 20260807 14.50 15.20 0 17 1.5230 0.6589 0.0133
106.00 P 20260807 7.10 7.30 2 251 1.5230 -0.3400 0.0133
122.00 C 20260807 7.80 8.00 3 444 1.5537 0.4385 0.0140
122.00 P 20260807 16.10 16.30 2 208 1.5537 -0.5602 0.0140
105.00 C 20260807 15.10 15.90 1 199 1.5224 0.6732 0.0131
105.00 P 20260807 6.60 6.80 30 4931 1.5224 -0.3257 0.0131
123.00 C 20260807 7.50 7.70 12 218 1.5569 0.4259 0.0139
123.00 P 20260807 16.70 17.00 0 287 1.5569 -0.5728 0.0139
104.00 C 20260807 15.60 16.40 0 7 1.5221 0.6875 0.0129
104.00 P 20260807 6.20 6.40 6 69 1.5221 -0.3114 0.0129
97.00 C 20260731 16.30 17.90 2 15 1.2578 0.9535 0.0087
97.00 P 20260731 0.20 0.25 23 1758 1.2578 -0.0465 0.0087
98.00 C 20260731 14.30 17.00 0 18 1.2416 0.9441 0.0101
98.00 P 20260731 0.25 0.30 45 1469 1.2416 -0.0558 0.0101
99.00 C 20260731 13.50 15.80 0 104 1.2271 0.9337 0.0117
99.00 P 20260731 0.30 0.35 107 1181 1.2271 -0.0663 0.0117
100.00 C 20260731 13.50 14.80 2 715 1.2138 0.9198 0.0137
100.00 P 20260731 0.40 0.45 559 23879 1.2138 -0.0802 0.0137
101.00 C 20260731 12.70 14.10 0 246 1.2014 0.9067 0.0155
101.00 P 20260731 0.45 0.50 115 1458 1.2014 -0.0933 0.0155
102.00 C 20260731 11.80 13.20 1 1539 1.1903 0.8907 0.0176
102.00 P 20260731 0.55 0.60 103 907 1.1903 -0.1093 0.0176
103.00 C 20260731 10.90 12.80 0 125 1.1809 0.8713 0.0200
103.00 P 20260731 0.70 0.75 163 1251 1.1809 -0.1287 0.0200
124.00 C 20260731 1.30 1.40 124 2161 1.2980 0.2176 0.0254
124.00 P 20260731 11.40 11.80 6 631 1.2980 -0.7827 0.0254
125.00 C 20260731 1.20 1.25 1421 11184 1.3151 0.1958 0.0235
125.00 P 20260731 12.20 12.70 7 4638 1.3151 -0.8045 0.0236
126.00 C 20260731 1.05 1.15 78 1309 1.3337 0.1784 0.0219
126.00 P 20260731 13.00 13.70 12 442 1.3337 -0.8219 0.0220
127.00 C 20260731 0.95 1.05 38 1638 1.3540 0.1656 0.0206
127.00 P 20260731 13.90 14.60 1 829 1.3540 -0.8347 0.0206
128.00 C 20260731 0.90 0.95 65 3058 1.3756 0.1531 0.0192
128.00 P 20260731 14.80 15.50 1 560 1.3756 -0.8472 0.0192
129.00 C 20260731 0.80 0.85 43 1474 1.3981 0.1404 0.0178
129.00 P 20260731 15.40 16.60 2 153 1.3981 -0.8599 0.0179
130.00 C 20260731 0.75 0.80 403 13249 1.4209 0.1268 0.0165
130.00 P 20260731 16.70 17.40 15 3622 1.4209 -0.8736 0.0166
97.00 C 20260807 19.80 21.70 0 2 1.5208 0.7822 0.0107
97.00 P 20260807 3.80 4.00 3 226 1.5208 -0.2179 0.0107
98.00 C 20260807 19.40 21.00 0 3 1.5210 0.7700 0.0111
98.00 P 20260807 4.10 4.30 1 1072 1.5210 -0.2291 0.0110
99.00 C 20260807 18.50 20.30 1 5 1.5211 0.7558 0.0114
99.00 P 20260807 4.40 4.60 13 479 1.5211 -0.2429 0.0114
100.00 C 20260807 17.80 19.40 0 344 1.5213 0.7422 0.0117
100.00 P 20260807 4.80 4.90 851 14049 1.5213 -0.2568 0.0117
101.00 C 20260807 17.50 19.00 0 19 1.5214 0.7287 0.0120
101.00 P 20260807 5.10 5.30 28 149 1.5214 -0.2703 0.0120
102.00 C 20260807 16.80 18.30 1 1 1.5216 0.7152 0.0123
102.00 P 20260807 5.50 5.60 17 185 1.5216 -0.2838 0.0123
103.00 C 20260807 16.20 17.00 0 133 1.5218 0.7016 0.0126
103.00 P 20260807 5.80 6.00 129 169 1.5218 -0.2973 0.0126
124.00 C 20260807 7.10 7.30 4 712 1.5602 0.4134 0.0138
124.00 P 20260807 17.40 17.90 5 230 1.5602 -0.5853 0.0138
125.00 C 20260807 6.90 7.10 118 2292 1.5636 0.3984 0.0137
125.00 P 20260807 18.00 18.70 2 5821 1.5636 -0.6003 0.0137
126.00 C 20260807 6.60 6.80 17 285 1.5671 0.3864 0.0136
126.00 P 20260807 18.60 19.50 0 284 1.5671 -0.6123 0.0135
127.00 C 20260807 6.30 6.50 7 296 1.5709 0.3753 0.0134
127.00 P 20260807 19.40 20.20 0 165 1.5709 -0.6234 0.0134
128.00 C 20260807 6.10 6.30 14 656 -1.0000 -1.0000 -1.0000
128.00 P 20260807 20.10 21.00 2 163 -1.0000 -1.0000 -1.0000
129.00 C 20260807 5.80 6.00 1 547 -1.0000 -1.0000 -1.0000
129.00 P 20260807 20.90 21.70 0 351 -1.0000 -1.0000 -1.0000
130.00 C 20260807 5.60 5.80 186 3455 -1.0000 -1.0000 -1.0000
130.00 P 20260807 21.70 22.50 20 2827 1.5846 -0.6559 0.0128
