# opt_chain SPCX | epoch 1785337204 | 2026-07-29 11:00:04 | spot 112.77 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.9338 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
129.00 P 20260731 16.50 17.90 4 153 1.3899 -0.8815 0.0164
96.00 C 20260807 19.40 20.80 0 1 1.4798 0.7884 0.0109
96.00 P 20260807 3.50 3.70 11 126 1.4798 -0.2108 0.0109
97.00 C 20260807 19.00 20.10 6 2 1.4809 0.7756 0.0113
97.00 P 20260807 3.80 4.00 6 226 1.4809 -0.2237 0.0113
98.00 C 20260807 18.20 19.60 0 3 1.4819 0.7627 0.0117
98.00 P 20260807 4.10 4.30 11 1072 1.4819 -0.2366 0.0117
99.00 C 20260807 17.60 18.70 1 5 1.4828 0.7486 0.0120
99.00 P 20260807 4.40 4.60 22 479 1.4828 -0.2506 0.0120
100.00 C 20260807 16.70 18.10 1 344 1.4836 0.7346 0.0123
100.00 P 20260807 4.80 5.00 1009 14049 1.4836 -0.2647 0.0123
101.00 C 20260807 16.20 17.60 0 19 1.4843 0.7205 0.0127
101.00 P 20260807 5.10 5.30 33 149 1.4843 -0.2787 0.0127
102.00 C 20260807 15.80 16.80 1 1 1.4850 0.7065 0.0130
102.00 P 20260807 5.50 5.70 89 185 1.4850 -0.2927 0.0130
123.00 C 20260807 6.70 6.90 33 218 1.5153 0.4047 0.0143
123.00 P 20260807 17.00 17.60 8 287 1.5153 -0.5944 0.0145
124.00 C 20260807 6.50 6.60 43 712 1.5190 0.3917 0.0142
124.00 P 20260807 17.70 18.40 15 230 -1.0000 -1.0000 -1.0000
125.00 C 20260807 6.20 6.40 374 2292 1.5227 0.3798 0.0140
125.00 P 20260807 18.40 19.00 18 5821 1.5227 -0.6195 0.0140
126.00 C 20260807 5.90 6.10 49 285 -1.0000 -1.0000 -1.0000
126.00 P 20260807 19.10 19.90 1 284 -1.0000 -1.0000 -1.0000
127.00 C 20260807 5.70 5.90 40 296 -1.0000 -1.0000 -1.0000
127.00 P 20260807 19.90 20.60 2 165 -1.0000 -1.0000 -1.0000
128.00 C 20260807 5.50 5.70 34 656 -1.0000 -1.0000 -1.0000
128.00 P 20260807 20.60 21.20 3 163 -1.0000 -1.0000 -1.0000
129.00 C 20260807 5.20 5.40 4 547 -1.0000 -1.0000 -1.0000
129.00 P 20260807 21.40 22.00 0 351 -1.0000 -1.0000 -1.0000
