# opt_chain SPY | epoch 1785331665 | 2026-07-29 09:27:45 | spot 740.63 | exps 20260729 20260730
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 120 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
782.00 C 20260729 -1.00 -1.00 0 110 0.1807 0.0000 0.0000
782.00 P 20260729 -1.00 -1.00 0 0 0.1807 -1.0000 -0.0000
793.00 C 20260729 -1.00 -1.00 0 50 0.1767 0.0000 0.0000
793.00 P 20260729 -1.00 -1.00 0 0 0.1767 -1.0000 -0.0000
815.00 C 20260729 -1.00 -1.00 0 57 0.1793 0.0000 0.0000
815.00 P 20260729 -1.00 -1.00 0 0 0.1793 -1.0000 0.0000
630.00 C 20260730 -1.00 -1.00 0 0 0.4759 1.0001 0.0000
630.00 P 20260730 -1.00 -1.00 0 68 0.4759 -0.0000 0.0000
685.00 C 20260730 -1.00 -1.00 0 0 0.3852 0.9974 0.0004
685.00 P 20260730 -1.00 -1.00 0 617 0.3852 -0.0027 0.0004
707.00 C 20260730 -1.00 -1.00 0 0 0.2845 0.9888 0.0019
707.00 P 20260730 -1.00 -1.00 0 606 0.2845 -0.0113 0.0019
718.00 C 20260730 -1.00 -1.00 0 2 0.2504 0.9590 0.0065
718.00 P 20260730 -1.00 -1.00 0 1211 0.2504 -0.0412 0.0065
729.00 C 20260730 -1.00 -1.00 0 17 0.2256 0.8393 0.0197
729.00 P 20260730 -1.00 -1.00 0 878 0.2256 -0.1613 0.0197
760.00 C 20260730 -1.00 -1.00 0 2736 0.1440 0.0086 0.0030
760.00 P 20260730 -1.00 -1.00 0 1 0.1440 -1.0000 0.0000
771.00 C 20260730 -1.00 -1.00 0 116 0.1787 0.0032 0.0009
771.00 P 20260730 -1.00 -1.00 0 0 0.1787 -1.0000 0.0000
782.00 C 20260730 -1.00 -1.00 0 81 0.1806 0.0001 0.0000
782.00 P 20260730 -1.00 -1.00 0 0 0.1806 -1.0000 -0.0000
793.00 C 20260730 -1.00 -1.00 0 1 0.1863 0.0000 0.0000
793.00 P 20260730 -1.00 -1.00 0 0 0.1863 -1.0000 0.0000
815.00 C 20260730 -1.00 -1.00 0 238 0.2006 0.0000 0.0000
815.00 P 20260730 -1.00 -1.00 0 0 0.2006 -1.0000 0.0000
