# opt_chain QCOM | epoch 1785340371 | 2026-07-29 11:52:51 | spot 159.59 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
146.00 C 20260807 15.95 17.85 0 0 0.8278 0.7740 0.0144
146.00 P 20260807 2.83 3.10 3 6 0.8278 -0.2262 0.0144
145.00 C 20260807 16.85 18.60 0 25 0.8294 0.7892 0.0138
145.00 P 20260807 2.60 2.78 32 330 0.8294 -0.2108 0.0138
175.00 C 20260807 3.05 3.30 28 163 0.8209 0.2633 0.0157
175.00 P 20260807 18.10 18.85 10 91 0.8209 -0.7387 0.0158
144.00 C 20260807 17.30 20.25 0 0 0.8311 0.8042 0.0132
144.00 P 20260807 2.39 2.55 2 77 0.8311 -0.1960 0.0132
143.00 C 20260807 18.10 21.05 0 0 0.8329 0.8179 0.0126
143.00 P 20260807 2.14 2.33 7 1 0.8329 -0.1823 0.0126
142.00 C 20260807 18.95 21.90 0 0 0.8347 0.8308 0.0120
142.00 P 20260807 1.91 2.14 6 2 0.8347 -0.1694 0.0120
177.50 C 20260807 2.56 2.77 10 77 0.8235 0.2288 0.0146
177.50 P 20260807 19.15 21.00 2 28 0.8235 -0.7733 0.0147
136.00 C 20260731 23.35 25.70 0 0 1.3192 0.9486 0.0065
136.00 P 20260731 0.30 0.37 41 115 1.3192 -0.0514 0.0065
137.00 C 20260731 22.25 23.95 0 0 1.3150 0.9406 0.0073
137.00 P 20260731 0.37 0.46 41 48 1.3150 -0.0594 0.0073
138.00 C 20260731 21.35 24.15 0 0 1.3112 0.9325 0.0081
138.00 P 20260731 0.44 0.50 42 1771 1.3112 -0.0676 0.0081
139.00 C 20260731 20.40 23.25 0 30 1.3077 0.9229 0.0090
139.00 P 20260731 0.50 0.62 55 92 1.3077 -0.0768 0.0090
140.00 C 20260731 20.05 22.05 0 141 1.3045 0.9121 0.0099
140.00 P 20260731 0.61 0.68 166 2143 1.3045 -0.0878 0.0099
141.00 C 20260731 18.85 21.45 0 1 1.3018 0.9012 0.0109
141.00 P 20260731 0.70 0.84 13 107 1.3018 -0.0986 0.0109
180.00 C 20260731 1.00 1.04 521 2007 1.3194 0.1285 0.0130
180.00 P 20260731 20.50 22.65 11 635 1.3194 -0.8721 0.0130
182.50 C 20260731 0.76 0.81 208 2391 1.3242 0.1033 0.0110
182.50 P 20260731 21.95 24.55 2 154 1.3242 -0.8974 0.0111
136.00 C 20260807 24.05 26.85 0 0 0.8477 0.8978 0.0084
136.00 P 20260807 1.02 1.23 1 1 0.8477 -0.1023 0.0084
137.00 C 20260807 23.25 26.05 0 0 0.8453 0.8875 0.0090
137.00 P 20260807 1.14 1.35 4 2 0.8453 -0.1126 0.0090
138.00 C 20260807 22.35 25.20 0 0 0.8430 0.8772 0.0095
138.00 P 20260807 1.34 1.46 5 0 0.8430 -0.1229 0.0096
139.00 C 20260807 21.45 24.35 0 0 0.8408 0.8669 0.0102
139.00 P 20260807 1.43 1.63 1 1 0.8408 -0.1332 0.0102
140.00 C 20260807 20.65 23.30 0 8 0.8387 0.8557 0.0108
140.00 P 20260807 1.60 1.73 68 379 0.8387 -0.1444 0.0108
141.00 C 20260807 19.70 22.65 0 0 0.8367 0.8431 0.0114
141.00 P 20260807 1.75 1.95 2 20 0.8367 -0.1571 0.0114
180.00 C 20260807 2.15 2.25 173 173 0.8265 0.1992 0.0134
180.00 P 20260807 21.10 23.25 0 150 0.8265 -0.8019 0.0135
182.50 C 20260807 1.74 1.98 21 139 0.8300 0.1713 0.0122
182.50 P 20260807 22.95 25.55 1 60 0.8300 -0.8309 0.0123
