# opt_chain LRCX | epoch 1785342708 | 2026-07-29 12:31:48 | spot 254.06 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 120 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
270.00 C 20260731 5.80 6.95 171 173 1.6138 0.3371 0.0116
270.00 P 20260731 21.30 23.00 70 1254 1.6138 -0.6667 0.0116
237.50 C 20260731 21.45 23.85 11 0 1.6900 0.7206 0.0102
237.50 P 20260731 5.70 6.50 46 100 1.6900 -0.2766 0.0102
272.50 C 20260731 5.25 6.30 49 51 1.6115 0.3060 0.0112
272.50 P 20260731 23.05 24.80 2 76 1.6115 -0.6942 0.0112
235.00 C 20260731 23.25 25.55 15 2 1.6992 0.7472 0.0097
235.00 P 20260731 5.15 5.75 107 432 1.6992 -0.2473 0.0096
275.00 C 20260731 4.55 5.55 378 440 1.6096 0.2833 0.0108
275.00 P 20260731 25.10 26.65 17 172 1.6096 -0.7198 0.0108
232.50 C 20260731 25.50 27.80 0 0 1.7089 0.7709 0.0091
232.50 P 20260731 4.60 5.10 17 87 1.7089 -0.2291 0.0091
277.50 C 20260731 4.00 5.05 137 16 1.6083 0.2554 0.0103
277.50 P 20260731 26.95 28.50 1082 1124 1.6083 -0.7407 0.0104
230.00 C 20260731 27.35 29.70 0 2 1.7189 0.7943 0.0085
230.00 P 20260731 3.95 4.55 155 9271 1.7189 -0.2053 0.0085
255.00 C 20260807 16.40 18.45 7 3 1.0927 0.5309 0.0091
255.00 P 20260807 17.10 19.05 24 1683 1.0927 -0.4711 0.0091
252.50 C 20260807 17.60 19.65 4 0 1.0971 0.5536 0.0090
252.50 P 20260807 16.05 17.60 2 4 1.0971 -0.4477 0.0090
257.50 C 20260807 15.35 17.10 0 0 1.0885 0.5083 0.0091
257.50 P 20260807 18.50 20.20 11 1 1.0885 -0.4932 0.0092
250.00 C 20260807 19.05 21.10 2 11 1.1019 0.5762 0.0089
250.00 P 20260807 14.75 16.45 19 289 1.1019 -0.4251 0.0089
260.00 C 20260807 14.05 16.05 29 13 1.0846 0.4855 0.0092
260.00 P 20260807 20.45 21.65 37 369 1.0846 -0.5151 0.0092
247.50 C 20260807 20.50 22.45 0 0 1.1069 0.5986 0.0087
247.50 P 20260807 13.65 15.20 3 20 1.1069 -0.4023 0.0087
262.50 C 20260807 13.20 14.90 9 9 1.0809 0.4613 0.0092
262.50 P 20260807 21.20 23.05 15 10 1.0809 -0.5362 0.0092
245.00 C 20260807 21.85 23.70 0 31 1.1121 0.6167 0.0086
245.00 P 20260807 12.50 14.10 20 331 1.1121 -0.3812 0.0086
265.00 C 20260807 12.00 13.95 2 11 1.0775 0.4405 0.0091
265.00 P 20260807 22.70 24.75 28 301 1.0775 -0.5607 0.0092
242.50 C 20260807 23.15 25.40 0 0 1.1176 0.6382 0.0084
242.50 P 20260807 11.70 13.10 5 4 1.1176 -0.3608 0.0084
267.50 C 20260807 11.10 12.90 0 8 1.0744 0.4187 0.0091
267.50 P 20260807 24.45 26.30 2 10 1.0744 -0.5852 0.0091
240.00 C 20260807 24.75 26.70 348 7 1.1233 0.6595 0.0081
240.00 P 20260807 10.70 12.05 14 169 1.1233 -0.3395 0.0081
270.00 C 20260807 10.35 12.10 13 146 1.0716 0.3968 0.0090
270.00 P 20260807 25.95 27.65 37 118 1.0716 -0.6041 0.0090
237.50 C 20260807 26.45 28.40 0 0 1.1293 0.6806 0.0079
237.50 P 20260807 9.95 11.30 1 21 1.1293 -0.3189 0.0079
272.50 C 20260807 9.75 11.15 0 5 1.0691 0.3750 0.0089
272.50 P 20260807 27.45 29.85 0 2 1.0691 -0.6258 0.0089
235.00 C 20260807 27.75 30.15 0 1 1.1354 0.7007 0.0076
235.00 P 20260807 9.05 10.30 0 388 1.1354 -0.2995 0.0077
275.00 C 20260807 8.95 10.35 0 72 1.0668 0.3550 0.0087
275.00 P 20260807 29.20 31.10 3 463 1.0668 -0.6484 0.0087
232.50 C 20260807 29.60 31.90 0 0 1.1417 0.7200 0.0074
232.50 P 20260807 8.20 9.50 0 5 1.1417 -0.2802 0.0074
277.50 C 20260807 8.05 9.65 0 2 1.0648 0.3349 0.0085
277.50 P 20260807 30.95 33.20 0 0 1.0648 -0.6661 0.0085
230.00 C 20260807 30.35 33.50 0 0 1.1482 0.7391 0.0071
230.00 P 20260807 7.55 8.65 47 137 1.1482 -0.2580 0.0070
217.50 C 20260731 37.05 40.45 0 3 1.7745 0.8859 0.0056
217.50 P 20260731 1.97 2.26 230 23 1.7745 -0.1141 0.0056
220.00 C 20260731 34.95 38.00 5 1 1.7628 0.8703 0.0062
220.00 P 20260731 2.30 2.63 290 285 1.7628 -0.1264 0.0061
222.50 C 20260731 33.10 35.80 0 0 1.7513 0.8536 0.0068
222.50 P 20260731 2.66 3.10 46 88 1.7513 -0.1464 0.0068
225.00 C 20260731 31.10 33.60 0 3 1.7402 0.8357 0.0073
225.00 P 20260731 3.00 3.50 304 1242 1.7402 -0.1658 0.0074
227.50 C 20260731 29.05 31.60 0 0 1.7294 0.8161 0.0079
227.50 P 20260731 3.40 4.20 33 137 1.7294 -0.1840 0.0079
280.00 C 20260731 3.80 4.30 1912 305 1.6075 0.2352 0.0099
280.00 P 20260731 28.80 30.85 25 434 1.6075 -0.7648 0.0099
282.50 C 20260731 3.10 4.05 245 37 1.6071 0.2099 0.0092
282.50 P 20260731 30.90 32.85 16 118 1.6071 -0.7904 0.0092
285.00 C 20260731 2.98 3.45 179 58 1.6073 0.1898 0.0087
285.00 P 20260731 32.60 35.15 43 562 1.6073 -0.8062 0.0088
287.50 C 20260731 2.63 3.05 193 12 1.6078 0.1704 0.0081
287.50 P 20260731 34.75 37.30 30 239 1.6078 -0.8300 0.0082
290.00 C 20260731 2.32 2.63 63 369 1.6089 0.1563 0.0077
290.00 P 20260731 37.25 39.35 2816 3337 1.6089 -0.8443 0.0077
217.50 C 20260807 40.05 43.15 0 0 1.1823 0.8227 0.0055
217.50 P 20260807 4.50 5.55 0 23 1.1823 -0.1740 0.0054
220.00 C 20260807 38.10 41.40 0 3 1.1754 0.8073 0.0058
220.00 P 20260807 5.00 5.90 3 97 1.1754 -0.1877 0.0057
222.50 C 20260807 36.20 39.60 0 0 1.1685 0.7909 0.0061
222.50 P 20260807 5.55 6.70 0 7 1.1685 -0.2041 0.0061
225.00 C 20260807 34.30 37.70 0 0 1.1616 0.7742 0.0065
225.00 P 20260807 6.15 7.30 9 155 1.1616 -0.2259 0.0065
227.50 C 20260807 32.45 35.30 0 0 1.1549 0.7573 0.0068
227.50 P 20260807 6.75 7.95 0 9 1.1549 -0.2429 0.0068
280.00 C 20260807 7.55 8.75 19 544 1.0631 0.3141 0.0083
280.00 P 20260807 32.70 34.90 7 142 1.0631 -0.6862 0.0084
282.50 C 20260807 6.90 8.15 3 1 1.0617 0.2917 0.0081
282.50 P 20260807 34.50 37.15 2 3 1.0617 -0.7094 0.0081
285.00 C 20260807 6.30 7.60 1 84 1.0605 0.2741 0.0078
285.00 P 20260807 36.35 39.05 2 209 1.0605 -0.7271 0.0079
287.50 C 20260807 5.80 7.15 0 0 1.0595 0.2566 0.0076
287.50 P 20260807 38.25 41.00 0 6 1.0595 -0.7447 0.0076
290.00 C 20260807 5.25 6.35 49 34 1.0588 0.2427 0.0074
290.00 P 20260807 40.15 43.00 0 110 1.0588 -0.7624 0.0074
