# opt_chain LRCX | epoch 1785347674 | 2026-07-29 13:54:34 | spot 257.31 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
255.00 P 20260807 16.20 18.00 28 1683 1.1184 -0.4427 0.0087
260.00 C 20260807 16.00 17.70 36 13 1.1072 0.5136 0.0089
260.00 P 20260807 18.70 20.65 60 369 1.1072 -0.4869 0.0089
252.50 C 20260807 19.45 21.30 4 0 1.1244 0.5797 0.0086
252.50 P 20260807 15.10 16.80 33 4 1.1244 -0.4207 0.0086
262.50 C 20260807 14.85 16.55 11 9 1.1021 0.4914 0.0089
262.50 P 20260807 19.95 21.75 15 10 1.1021 -0.5092 0.0090
250.00 C 20260807 21.20 23.00 10 11 1.1307 0.6015 0.0084
250.00 P 20260807 14.05 15.60 83 289 1.1307 -0.3996 0.0085
265.00 C 20260807 13.50 15.70 2 11 1.0973 0.4690 0.0090
265.00 P 20260807 21.40 23.20 29 301 1.0973 -0.5325 0.0090
247.50 C 20260807 22.65 24.50 2 0 1.1372 0.6228 0.0083
247.50 P 20260807 12.95 14.50 12 20 1.1372 -0.3776 0.0083
267.50 C 20260807 12.65 14.35 0 8 1.0928 0.4470 0.0090
267.50 P 20260807 22.75 24.85 2 10 1.0928 -0.5537 0.0090
245.00 C 20260807 24.15 26.20 0 31 1.1441 0.6435 0.0080
245.00 P 20260807 12.05 13.45 157 331 1.1441 -0.3569 0.0081
270.00 C 20260807 11.70 13.50 18 146 1.0887 0.4255 0.0089
270.00 P 20260807 24.35 26.15 34 118 1.0887 -0.5752 0.0089
242.50 C 20260807 25.45 27.80 0 0 1.1511 0.6639 0.0078
242.50 P 20260807 11.10 12.45 21 4 1.1511 -0.3364 0.0078
272.50 C 20260807 10.75 12.45 5 5 1.0848 0.4039 0.0088
272.50 P 20260807 26.00 27.95 0 2 1.0848 -0.5968 0.0088
240.00 C 20260807 27.30 29.00 398 7 1.1583 0.6841 0.0076
240.00 P 20260807 10.15 11.50 44 169 1.1583 -0.3168 0.0076
275.00 C 20260807 9.95 11.80 0 72 1.0813 0.3822 0.0087
275.00 P 20260807 27.55 29.55 5 463 1.0813 -0.6191 0.0088
237.50 C 20260807 28.25 31.05 0 0 1.1658 0.7033 0.0073
237.50 P 20260807 9.30 10.60 23 21 1.1658 -0.2970 0.0074
277.50 C 20260807 9.15 10.60 0 2 1.0782 0.3621 0.0086
277.50 P 20260807 29.10 31.05 0 0 1.0782 -0.6388 0.0086
235.00 C 20260807 30.45 32.70 0 1 1.1733 0.7218 0.0071
235.00 P 20260807 8.60 9.80 73 388 1.1733 -0.2784 0.0071
280.00 C 20260807 8.50 9.95 31 544 1.0753 0.3422 0.0084
280.00 P 20260807 30.80 33.05 7 142 1.0753 -0.6588 0.0085
232.50 C 20260807 31.70 34.60 0 0 1.1810 0.7400 0.0068
232.50 P 20260807 7.85 8.90 19 5 1.1810 -0.2602 0.0068
220.00 C 20260731 37.65 40.80 5 1 1.8055 0.8886 0.0054
220.00 P 20260731 1.96 2.25 345 285 1.8055 -0.1119 0.0054
222.50 C 20260731 35.45 38.80 0 0 1.7941 0.8746 0.0059
222.50 P 20260731 2.27 2.63 47 88 1.7941 -0.1254 0.0059
225.00 C 20260731 33.40 36.20 0 3 1.7828 0.8590 0.0065
225.00 P 20260731 2.82 3.00 488 1242 1.7828 -0.1423 0.0065
227.50 C 20260731 31.55 34.15 0 0 1.7718 0.8402 0.0071
227.50 P 20260731 3.00 3.70 48 137 1.7718 -0.1599 0.0071
230.00 C 20260731 29.40 32.15 0 2 1.7609 0.8209 0.0077
230.00 P 20260731 3.65 4.05 221 9271 1.7609 -0.1814 0.0077
282.50 C 20260731 3.65 4.75 254 37 1.6147 0.2437 0.0100
282.50 P 20260731 28.60 30.70 16 118 1.6147 -0.7566 0.0100
285.00 C 20260731 3.65 4.20 198 58 1.6127 0.2211 0.0095
285.00 P 20260731 30.45 32.55 56 562 1.6127 -0.7816 0.0095
287.50 C 20260731 3.00 3.80 212 12 1.6111 0.1984 0.0089
287.50 P 20260731 32.40 35.20 30 239 1.6111 -0.8020 0.0089
290.00 C 20260731 2.63 3.10 124 369 1.6099 0.1776 0.0083
290.00 P 20260731 34.40 36.70 2821 3337 1.6099 -0.8228 0.0084
292.50 C 20260731 2.29 2.85 158 31 1.6093 0.1607 0.0078
292.50 P 20260731 36.75 39.05 70 109 1.6093 -0.8397 0.0078
295.00 C 20260731 1.95 2.42 155 60 1.6091 0.1438 0.0072
295.00 P 20260731 38.75 41.80 81 326 1.6091 -0.8560 0.0073
220.00 C 20260807 40.95 44.40 0 3 1.2194 0.8208 0.0053
220.00 P 20260807 4.85 5.75 80 97 1.2194 -0.1793 0.0053
222.50 C 20260807 39.00 42.55 0 0 1.2119 0.8058 0.0056
222.50 P 20260807 5.45 6.25 36 7 1.2119 -0.1943 0.0056
225.00 C 20260807 37.10 40.20 0 0 1.2043 0.7901 0.0059
225.00 P 20260807 5.95 6.90 30 155 1.2043 -0.2101 0.0059
227.50 C 20260807 35.20 38.10 0 0 1.1965 0.7742 0.0062
227.50 P 20260807 6.45 7.65 34 9 1.1965 -0.2260 0.0062
230.00 C 20260807 33.20 36.15 0 0 1.1887 0.7581 0.0065
230.00 P 20260807 7.10 8.30 92 137 1.1887 -0.2421 0.0065
282.50 C 20260807 7.75 9.10 4 1 1.0727 0.3223 0.0083
282.50 P 20260807 32.30 34.85 2 3 1.0727 -0.6787 0.0083
285.00 C 20260807 7.05 8.65 2 84 1.0705 0.3026 0.0081
285.00 P 20260807 34.35 37.10 2 209 1.0705 -0.6985 0.0081
287.50 C 20260807 6.60 7.95 3 0 1.0686 0.2852 0.0079
287.50 P 20260807 35.70 39.20 0 6 1.0686 -0.7160 0.0079
290.00 C 20260807 6.05 7.30 62 34 1.0669 0.2678 0.0076
290.00 P 20260807 38.15 41.15 6 110 1.0669 -0.7334 0.0076
292.50 C 20260807 5.50 6.80 3 10 1.0655 0.2504 0.0074
292.50 P 20260807 40.05 43.10 0 36 1.0655 -0.7509 0.0074
295.00 C 20260807 4.90 6.20 4 52 1.0645 0.2338 0.0071
295.00 P 20260807 42.10 45.05 5 86 1.0645 -0.7677 0.0072
