# opt_chain DRAM | epoch 1785336401 | 2026-07-29 10:46:41 | spot 45.05 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 108 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
50.50 C 20260731 0.38 0.39 106 165 1.3753 0.1580 0.0501
50.50 P 20260731 5.30 5.95 16 951 1.3753 -0.8425 0.0502
51.00 C 20260731 0.31 0.33 305 2843 1.3769 0.1370 0.0454
51.00 P 20260731 5.90 6.40 15 834 1.3769 -0.8636 0.0455
51.50 C 20260731 0.26 0.27 79 225 1.3803 0.1165 0.0405
51.50 P 20260731 6.05 6.85 6 316 1.3803 -0.8841 0.0406
38.50 C 20260807 7.20 8.80 0 0 1.2006 0.8269 0.0298
38.50 P 20260807 0.52 1.04 1 160 1.2006 -0.1732 0.0298
39.00 C 20260807 6.90 8.40 0 1 1.1934 0.8122 0.0316
39.00 P 20260807 0.66 1.15 16 3753 1.1934 -0.1943 0.0323
39.50 C 20260807 6.45 8.00 0 0 1.1865 0.7928 0.0336
39.50 P 20260807 1.03 1.28 6 89 1.1865 -0.2073 0.0336
40.00 C 20260807 6.15 7.45 1 25 1.1797 0.7682 0.0363
40.00 P 20260807 1.07 1.28 434 2331 1.1797 -0.2292 0.0360
50.50 C 20260807 1.07 1.34 5 244 1.0959 0.2862 0.0435
50.50 P 20260807 5.50 7.05 8 535 1.0959 -0.7143 0.0437
51.00 C 20260807 1.06 1.75 13 101 1.0943 0.2671 0.0421
51.00 P 20260807 6.90 7.35 17 5153 1.0943 -0.7341 0.0422
51.50 C 20260807 0.90 1.34 6 201 1.0929 0.2500 0.0407
51.50 P 20260807 6.45 7.70 4 106 1.0929 -0.7513 0.0409
