# opt_chain QCOM | epoch 1785336161 | 2026-07-29 10:42:41 | spot 157.88 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
175.00 P 20260731 17.95 18.95 19 492 1.3426 -0.8244 0.0158
157.50 C 20260807 8.45 9.35 0 0 0.8387 0.5410 0.0189
157.50 P 20260807 7.85 8.30 11 50 0.8387 -0.4602 0.0190
160.00 C 20260807 7.35 8.15 21 20 0.8386 0.4935 0.0190
160.00 P 20260807 8.95 9.85 16 213 0.8386 -0.5073 0.0190
155.00 C 20260807 9.65 10.65 7 35 0.8391 0.5884 0.0185
155.00 P 20260807 6.40 7.05 29 295 0.8391 -0.4127 0.0186
162.50 C 20260807 6.35 7.10 22 28 0.8388 0.4468 0.0189
162.50 P 20260807 10.35 11.20 6 35 0.8388 -0.5541 0.0190
152.50 C 20260807 11.05 12.05 0 0 0.8398 0.6349 0.0179
152.50 P 20260807 5.40 5.95 3 230 0.8398 -0.3661 0.0179
165.00 C 20260807 5.40 6.10 68 101 0.8393 0.4023 0.0184
165.00 P 20260807 11.95 12.85 3 540 0.8393 -0.5988 0.0185
150.00 C 20260807 12.45 13.60 0 5 0.8409 0.6807 0.0170
150.00 P 20260807 4.40 4.95 121 728 0.8409 -0.3232 0.0171
149.00 C 20260807 13.15 14.40 0 0 0.8414 0.6966 0.0166
149.00 P 20260807 4.10 4.60 1 2 0.8414 -0.3038 0.0166
167.50 C 20260807 4.65 5.30 14 50 0.8401 0.3595 0.0178
167.50 P 20260807 13.45 14.60 9 31 0.8401 -0.6416 0.0179
148.00 C 20260807 13.60 15.50 0 0 0.8420 0.7136 0.0161
148.00 P 20260807 3.70 4.25 0 1 0.8420 -0.2867 0.0161
147.00 C 20260807 14.50 16.20 0 0 0.8426 0.7306 0.0156
147.00 P 20260807 3.45 4.00 20 8 0.8426 -0.2697 0.0157
146.00 C 20260807 15.20 16.95 0 0 0.8433 0.7475 0.0152
146.00 P 20260807 3.15 3.65 3 6 0.8433 -0.2527 0.0152
170.00 C 20260807 3.95 4.10 35 483 0.8411 0.3202 0.0170
170.00 P 20260807 15.30 16.40 5 209 0.8411 -0.6849 0.0170
145.00 C 20260807 15.60 17.30 0 25 0.8440 0.7631 0.0146
145.00 P 20260807 3.00 3.35 9 330 0.8440 -0.2387 0.0147
144.00 C 20260807 16.45 18.45 0 0 0.8449 0.7782 0.0140
144.00 P 20260807 2.76 3.15 2 77 0.8449 -0.2220 0.0141
172.50 C 20260807 3.30 3.75 0 79 0.8424 0.2791 0.0159
172.50 P 20260807 16.30 18.40 0 109 0.8424 -0.7215 0.0161
143.00 C 20260807 17.35 19.95 0 0 0.8457 0.7933 0.0135
143.00 P 20260807 2.52 2.77 5 1 0.8457 -0.2084 0.0136
142.00 C 20260807 18.05 20.75 0 0 0.8467 0.8084 0.0129
142.00 P 20260807 2.31 2.52 7 2 0.8467 -0.1918 0.0129
141.00 C 20260807 18.85 21.50 0 0 0.8477 0.8216 0.0123
141.00 P 20260807 2.10 2.41 2 20 0.8477 -0.1786 0.0123
175.00 C 20260807 2.77 3.10 17 163 0.8440 0.2442 0.0149
175.00 P 20260807 19.25 20.40 10 91 0.8440 -0.7568 0.0150
135.00 C 20260731 22.90 25.70 0 28 1.3163 0.9432 0.0070
135.00 P 20260731 0.35 0.42 42 379 1.3163 -0.0568 0.0070
136.00 C 20260731 21.95 24.65 0 0 1.3125 0.9351 0.0079
136.00 P 20260731 0.39 0.50 34 115 1.3125 -0.0649 0.0079
137.00 C 20260731 21.10 23.75 0 0 1.3091 0.9266 0.0087
137.00 P 20260731 0.50 0.55 33 48 1.3091 -0.0726 0.0086
138.00 C 20260731 19.95 22.80 0 0 1.3061 0.9157 0.0096
138.00 P 20260731 0.55 0.65 29 1771 1.3061 -0.0838 0.0095
139.00 C 20260731 19.25 22.00 0 30 1.3034 0.9054 0.0104
139.00 P 20260731 0.67 0.76 41 92 1.3034 -0.0952 0.0106
140.00 C 20260731 18.70 19.60 0 141 1.3011 0.8940 0.0114
140.00 P 20260731 0.79 0.86 134 2143 1.3011 -0.1060 0.0114
177.50 C 20260731 1.14 1.34 251 2430 1.3474 0.1449 0.0137
177.50 P 20260731 19.65 21.20 52 319 1.3474 -0.8557 0.0138
180.00 C 20260731 0.90 0.99 261 2007 1.3519 0.1170 0.0118
180.00 P 20260731 20.70 23.70 0 635 1.3519 -0.8836 0.0119
135.00 C 20260807 23.85 26.50 0 0 0.8552 0.8916 0.0087
135.00 P 20260807 1.09 1.31 19 123 0.8552 -0.1085 0.0087
136.00 C 20260807 23.00 25.65 0 0 0.8538 0.8811 0.0093
136.00 P 20260807 1.23 1.47 1 1 0.8538 -0.1190 0.0093
137.00 C 20260807 22.15 23.60 0 0 0.8524 0.8706 0.0099
137.00 P 20260807 1.36 1.62 4 2 0.8524 -0.1295 0.0099
138.00 C 20260807 21.10 23.95 0 0 0.8511 0.8601 0.0105
138.00 P 20260807 1.54 1.72 0 0 0.8511 -0.1401 0.0105
139.00 C 20260807 20.20 23.10 0 0 0.8499 0.8473 0.0111
139.00 P 20260807 1.71 1.95 0 1 0.8499 -0.1529 0.0111
140.00 C 20260807 19.50 22.30 0 8 0.8488 0.8345 0.0117
140.00 P 20260807 1.89 2.04 51 379 0.8488 -0.1657 0.0117
177.50 C 20260807 2.34 2.64 4 77 0.8457 0.2133 0.0137
177.50 P 20260807 20.15 22.50 2 28 0.8457 -0.7883 0.0139
180.00 C 20260807 1.94 2.21 24 173 0.8476 0.1842 0.0126
180.00 P 20260807 22.05 24.65 0 150 0.8476 -0.8179 0.0127
