# opt_chain QCOM | epoch 1785344577 | 2026-07-29 13:02:57 | spot 159.72 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 0.9821 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
172.50 P 20260807 15.95 17.25 1 109 0.8441 -0.6958 0.0167
146.00 C 20260807 15.80 17.75 0 0 0.8460 0.7726 0.0142
146.00 P 20260807 2.86 3.35 4 6 0.8460 -0.2277 0.0142
145.00 C 20260807 16.35 18.50 3 25 0.8468 0.7876 0.0136
145.00 P 20260807 2.66 3.05 187 330 0.8468 -0.2130 0.0136
175.00 C 20260807 3.35 3.50 8016 163 0.8457 0.2708 0.0156
175.00 P 20260807 18.00 19.45 10 91 0.8457 -0.7297 0.0156
144.00 C 20260807 17.10 19.05 10 0 0.8477 0.8026 0.0130
144.00 P 20260807 2.41 2.75 6 77 0.8477 -0.1976 0.0131
143.00 C 20260807 17.80 20.20 0 0 0.8486 0.8165 0.0125
143.00 P 20260807 2.16 2.53 15 1 0.8486 -0.1836 0.0125
142.00 C 20260807 18.35 21.05 0 0 0.8496 0.8294 0.0118
142.00 P 20260807 1.99 2.30 6 2 0.8496 -0.1708 0.0119
177.50 C 20260807 2.61 3.00 20 77 0.8476 0.2381 0.0146
177.50 P 20260807 19.85 21.80 2 28 0.8476 -0.7643 0.0146
136.00 C 20260731 22.45 25.10 0 0 1.3322 0.9486 0.0065
136.00 P 20260731 0.31 0.41 52 115 1.3322 -0.0503 0.0064
137.00 C 20260731 21.55 24.00 0 0 1.3301 0.9404 0.0073
137.00 P 20260731 0.38 0.48 54 48 1.3301 -0.0596 0.0073
138.00 C 20260731 20.75 23.25 0 0 1.3283 0.9321 0.0081
138.00 P 20260731 0.47 0.56 47 1771 1.3283 -0.0680 0.0081
139.00 C 20260731 19.60 22.45 0 30 1.3266 0.9224 0.0090
139.00 P 20260731 0.56 0.61 74 92 1.3266 -0.0776 0.0090
140.00 C 20260731 18.80 21.50 0 141 1.3250 0.9114 0.0099
140.00 P 20260731 0.66 0.72 275 2143 1.3250 -0.0886 0.0099
141.00 C 20260731 17.90 20.60 0 1 1.3236 0.9004 0.0108
141.00 P 20260731 0.75 0.89 19 107 1.3236 -0.0996 0.0108
180.00 C 20260731 1.02 1.17 617 2007 1.3690 0.1374 0.0132
180.00 P 20260731 20.60 22.95 16 635 1.3690 -0.8632 0.0132
182.50 C 20260731 0.78 0.91 238 2391 1.3779 0.1124 0.0114
182.50 P 20260731 23.05 25.15 4 154 1.3779 -0.8895 0.0114
136.00 C 20260807 23.60 26.05 0 0 0.8570 0.8980 0.0083
136.00 P 20260807 1.07 1.28 4 1 0.8570 -0.1021 0.0083
137.00 C 20260807 22.60 25.20 0 0 0.8556 0.8877 0.0088
137.00 P 20260807 1.17 1.42 13 2 0.8556 -0.1124 0.0089
138.00 C 20260807 21.70 24.35 0 0 0.8542 0.8772 0.0094
138.00 P 20260807 1.35 1.58 5 0 0.8542 -0.1229 0.0094
139.00 C 20260807 20.95 23.50 0 0 0.8530 0.8668 0.0100
139.00 P 20260807 1.48 1.65 4 1 0.8530 -0.1333 0.0100
140.00 C 20260807 19.90 22.50 0 8 0.8518 0.8555 0.0106
140.00 P 20260807 1.55 1.89 131 379 0.8518 -0.1439 0.0107
141.00 C 20260807 19.20 21.85 0 0 0.8506 0.8428 0.0112
141.00 P 20260807 1.82 2.09 2 20 0.8506 -0.1574 0.0112
180.00 C 20260807 2.20 2.62 240 173 0.8499 0.2087 0.0134
180.00 P 20260807 21.85 23.85 1 150 0.8499 -0.7942 0.0135
182.50 C 20260807 1.84 2.17 22 139 -1.0000 -1.0000 -1.0000
182.50 P 20260807 24.00 26.30 2 60 -1.0000 -1.0000 -1.0000
