# opt_chain SPY | epoch 1785342013 | 2026-07-29 12:20:13 | spot 732.21 | exps 20260729 20260730
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9286
# strike right exp bid ask vol oi iv delta gamma
736.00 C 20260730 2.99 3.02 9881 1059 0.2793 0.3821 0.0331
736.00 P 20260730 6.60 6.65 7875 4240 0.2793 -0.6198 0.0333
728.00 C 20260730 7.24 7.29 69 469 0.2912 0.6467 0.0310
728.00 P 20260730 2.88 2.90 6118 1112 0.2912 -0.3542 0.0311
737.00 C 20260730 2.61 2.63 7723 1049 0.2780 0.3485 0.0324
737.00 P 20260730 7.22 7.27 8149 2480 0.2780 -0.6537 0.0326
727.00 C 20260730 7.91 7.96 50 46 0.2922 0.6767 0.0299
727.00 P 20260730 2.55 2.57 8359 2312 0.2922 -0.3240 0.0299
738.00 C 20260730 2.26 2.28 13811 2274 0.2767 0.3162 0.0312
738.00 P 20260730 7.88 7.92 18587 3569 0.2767 -0.6855 0.0314
726.00 C 20260730 8.61 8.65 67 20 0.2934 0.7048 0.0285
726.00 P 20260730 2.25 2.27 32536 6067 0.2934 -0.2959 0.0286
739.00 C 20260730 1.95 1.96 8207 2194 0.2752 0.2838 0.0300
739.00 P 20260730 8.56 8.61 7386 2859 0.2752 -0.7178 0.0302
725.00 C 20260730 9.33 9.38 41 161 0.2940 0.7342 0.0272
725.00 P 20260730 1.97 1.99 11261 3667 0.2940 -0.2664 0.0273
740.00 C 20260730 1.67 1.68 17701 2713 0.2735 0.2548 0.0285
740.00 P 20260730 9.27 9.33 6933 3428 0.2735 -0.7481 0.0287
724.00 C 20260730 10.07 10.13 75 119 0.2936 0.7593 0.0257
724.00 P 20260730 1.72 1.74 5629 1234 0.2936 -0.2410 0.0258
741.00 C 20260730 1.41 1.43 8296 1024 0.2719 0.2252 0.0268
741.00 P 20260730 10.03 10.09 1767 3333 0.2719 -0.7780 0.0271
723.00 C 20260730 10.84 10.90 36 15 0.2937 0.7852 0.0242
723.00 P 20260730 1.49 1.51 7228 1121 0.2937 -0.2153 0.0242
742.00 C 20260730 1.19 1.20 9349 1926 0.2702 0.1987 0.0250
742.00 P 20260730 10.80 10.86 660 2068 0.2702 -0.8047 0.0253
703.00 C 20260729 27.56 30.61 6 12 0.5906 0.9995 0.0002
703.00 P 20260729 -1.00 0.01 681 591 0.5906 -0.0005 0.0002
713.00 C 20260729 17.84 20.18 8 0 0.5296 0.9920 0.0027
713.00 P 20260729 0.02 0.03 5914 1677 0.5296 -0.0080 0.0027
743.00 C 20260729 0.26 0.27 54252 4453 0.4880 0.0797 0.0197
743.00 P 20260729 10.98 11.01 3995 2388 0.4880 -0.9208 0.0198
753.00 C 20260729 0.02 0.03 14267 12966 0.5470 0.0077 0.0025
753.00 P 20260729 20.45 21.31 125 2 0.5470 -0.9931 0.0026
763.00 C 20260729 -1.00 0.01 14 1462 0.5854 0.0004 0.0002
763.00 P 20260729 29.89 31.27 35 0 0.5854 -1.0000 -0.0000
773.00 C 20260729 -1.00 0.01 0 36 0.5724 0.0000 0.0000
773.00 P 20260729 38.94 42.45 5 0 0.5724 -1.0000 -0.0000
783.00 C 20260729 -1.00 0.01 0 55 0.5688 0.0000 0.0000
783.00 P 20260729 48.95 52.45 7 0 0.5688 -1.0000 -0.0000
793.00 C 20260729 -1.00 0.01 0 50 0.5929 0.0000 0.0000
793.00 P 20260729 58.95 62.45 2 0 0.5929 -1.0000 0.0000
703.00 C 20260730 27.72 30.94 0 0 0.3188 0.9894 0.0021
703.00 P 20260730 0.04 0.05 965 1201 0.3188 -0.0107 0.0021
713.00 C 20260730 18.40 20.60 0 0 0.2949 0.9492 0.0086
713.00 P 20260730 0.26 0.27 2015 1344 0.2949 -0.0510 0.0086
743.00 C 20260730 1.00 1.01 13448 2266 0.2685 0.1743 0.0232
743.00 P 20260730 11.57 11.65 351 1811 0.2685 -0.8310 0.0234
753.00 C 20260730 0.10 0.11 1939 4022 0.2556 0.0277 0.0060
753.00 P 20260730 19.93 21.48 104 112 0.2556 -0.9802 0.0065
763.00 C 20260730 0.01 0.02 14 1359 0.2766 0.0043 0.0011
763.00 P 20260730 29.03 32.46 11 0 0.2766 -1.0000 -0.0000
773.00 C 20260730 -1.00 0.01 2 6 0.2844 0.0004 0.0001
773.00 P 20260730 39.24 42.46 7 0 0.2844 -1.0000 0.0000
783.00 C 20260730 -1.00 0.01 0 1751 0.2715 0.0000 0.0000
783.00 P 20260730 49.24 52.46 6 0 0.2715 -1.0000 0.0000
793.00 C 20260730 -1.00 0.01 0 1 0.2679 0.0000 0.0000
793.00 P 20260730 58.94 62.46 2 0 0.2679 -1.0000 0.0000
