# opt_chain GOOGL | epoch 1785337673 | 2026-07-29 11:07:53 | spot 335.06 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8629
# strike right exp bid ask vol oi iv delta gamma
295.00 P 20260729 -1.00 0.01 0 570 1.2831 -0.0000 0.0000
300.00 C 20260729 33.25 36.30 502 25 1.1217 1.0000 0.0000
300.00 P 20260729 -1.00 0.01 1 525 1.1217 -0.0000 0.0000
305.00 C 20260729 28.10 31.60 0 53 0.9794 1.0000 0.0000
305.00 P 20260729 -1.00 0.01 11 286 0.9794 -0.0000 0.0000
310.00 C 20260729 23.55 25.75 18 109 0.8791 0.9999 0.0000
310.00 P 20260729 -1.00 0.01 285 604 0.8791 -0.0001 0.0000
365.00 C 20260729 -1.00 0.01 107 171 1.2364 0.0016 0.0005
365.00 P 20260729 29.15 31.90 0 0 1.2364 -0.9987 0.0005
370.00 C 20260729 -1.00 0.01 2 2073 1.3400 0.0008 0.0003
370.00 P 20260729 33.45 36.90 0 0 1.3400 -0.9995 0.0003
375.00 C 20260729 -1.00 0.01 6 1044 1.4366 0.0004 0.0001
375.00 P 20260729 38.55 41.90 0 0 1.4366 -0.9999 0.0001
380.00 C 20260729 -1.00 0.01 15 445 1.5259 0.0002 0.0001
380.00 P 20260729 43.35 46.15 1 0 1.5259 -1.0000 0.0000
385.00 C 20260729 -1.00 0.15 52 172 1.6027 0.0001 0.0000
385.00 P 20260729 48.75 51.90 0 0 1.6027 -1.0000 -0.0000
285.00 C 20260731 48.25 51.75 0 75 0.8028 0.9959 0.0006
285.00 P 20260731 0.02 0.08 6 500 0.8028 -0.0041 0.0006
290.00 C 20260731 43.25 45.85 0 74 0.7500 0.9941 0.0009
290.00 P 20260731 0.03 0.05 3 748 0.7500 -0.0059 0.0009
295.00 C 20260731 38.40 41.60 0 113 0.6994 0.9912 0.0013
295.00 P 20260731 0.03 0.08 16 1429 0.6994 -0.0088 0.0013
300.00 C 20260731 34.15 35.75 4 364 0.6514 0.9867 0.0020
300.00 P 20260731 0.07 0.10 99 4461 0.6514 -0.0133 0.0020
305.00 C 20260731 28.60 31.95 0 44 0.6047 0.9791 0.0032
305.00 P 20260731 0.12 0.14 94 3765 0.6047 -0.0209 0.0032
310.00 C 20260731 24.15 26.00 18 182 0.5579 0.9659 0.0052
310.00 P 20260731 0.16 0.21 102 6880 0.5579 -0.0342 0.0052
365.00 C 20260731 0.05 0.07 29 2046 0.4983 0.0130 0.0026
365.00 P 20260731 29.10 31.95 0 23 0.4983 -0.9905 0.0027
370.00 C 20260731 0.03 0.05 94 5153 0.5295 0.0071 0.0015
370.00 P 20260731 34.40 36.10 0 2 0.5295 -0.9966 0.0016
375.00 C 20260731 0.01 0.03 20 3571 0.5710 0.0052 0.0010
375.00 P 20260731 39.20 41.90 0 0 0.5710 -0.9985 0.0010
380.00 C 20260731 0.01 0.02 44 2672 0.6127 0.0041 0.0008
380.00 P 20260731 43.80 46.90 0 2 0.6127 -0.9993 0.0006
385.00 C 20260731 0.01 0.02 26 3499 0.6506 0.0030 0.0005
385.00 P 20260731 49.35 51.90 0 0 0.6506 -0.9999 0.0002
