# opt_chain TSLA | epoch 1785343372 | 2026-07-29 12:42:52 | spot 301.03 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9236
# strike right exp bid ask vol oi iv delta gamma
320.00 P 20260729 18.95 19.35 2103 1944 1.3713 -0.9892 0.0036
280.00 C 20260729 20.45 21.55 68 13 1.6216 0.9913 0.0025
280.00 P 20260729 0.02 0.03 933 2643 1.6216 -0.0087 0.0025
322.50 C 20260729 0.02 0.03 2450 3617 1.4620 0.0088 0.0028
322.50 P 20260729 21.40 21.70 68 729 1.4620 -0.9914 0.0028
277.50 C 20260729 22.55 24.50 7 1 1.7705 0.9929 0.0019
277.50 P 20260729 0.01 0.02 384 974 1.7705 -0.0071 0.0019
325.00 C 20260729 0.01 0.02 4453 5426 1.5465 0.0063 0.0020
325.00 P 20260729 23.95 24.25 4576 1301 1.5465 -0.9939 0.0020
300.00 C 20260731 5.95 6.05 17866 2221 0.5870 0.5389 0.0295
300.00 P 20260731 4.90 4.95 17960 7804 0.5870 -0.4616 0.0295
302.50 C 20260731 4.75 4.85 5370 826 0.5902 0.4657 0.0293
302.50 P 20260731 6.15 6.25 9751 1687 0.5902 -0.5350 0.0294
297.50 C 20260731 7.40 7.50 3386 532 0.5871 0.6118 0.0284
297.50 P 20260731 3.80 3.85 4656 1425 0.5871 -0.3886 0.0285
305.00 C 20260731 3.70 3.80 13608 3016 0.5914 0.3945 0.0283
305.00 P 20260731 7.60 7.70 13628 3875 0.5914 -0.6063 0.0284
295.00 C 20260731 8.95 9.10 5476 907 0.5936 0.6892 0.0259
295.00 P 20260731 2.92 2.96 4951 6444 0.5936 -0.3111 0.0259
307.50 C 20260731 2.88 2.94 6450 3629 0.5938 0.3278 0.0265
307.50 P 20260731 9.25 9.40 10189 1758 0.5938 -0.6732 0.0266
292.50 C 20260731 10.75 10.90 2642 1588 0.6027 0.7478 0.0231
292.50 P 20260731 2.21 2.24 2481 831 0.6027 -0.2525 0.0231
310.00 C 20260731 2.20 2.25 12790 8933 0.6019 0.2770 0.0243
310.00 P 20260731 11.10 11.25 13980 3591 0.6019 -0.7241 0.0243
290.00 C 20260731 12.65 12.85 2401 441 0.6118 0.8000 0.0200
290.00 P 20260731 1.65 1.68 5425 3335 0.6118 -0.2002 0.0200
312.50 C 20260731 1.67 1.72 2777 1430 0.6076 0.2224 0.0214
312.50 P 20260731 13.05 13.20 2556 1013 0.6076 -0.7788 0.0215
287.50 C 20260731 14.70 14.90 21 1509 0.6212 0.8418 0.0169
287.50 P 20260731 1.22 1.25 1161 1004 0.6212 -0.1584 0.0170
315.00 C 20260731 1.27 1.29 6567 6898 0.6098 0.1753 0.0184
315.00 P 20260731 15.15 15.30 10116 2769 0.6098 -0.8261 0.0185
285.00 C 20260731 16.90 17.20 156 86 0.6325 0.8843 0.0134
285.00 P 20260731 0.91 0.93 2520 3708 0.6325 -0.1159 0.0134
317.50 C 20260731 0.94 0.97 1379 1437 0.6168 0.1353 0.0153
317.50 P 20260731 17.25 17.50 5675 1182 0.6168 -0.8663 0.0154
282.50 C 20260731 19.10 19.55 12 29 0.6474 0.9052 0.0113
282.50 P 20260731 0.68 0.69 760 1148 0.6474 -0.0949 0.0113
320.00 C 20260731 0.71 0.73 8613 10381 0.6255 0.1127 0.0133
320.00 P 20260731 19.50 19.75 2111 4257 0.6255 -0.8904 0.0133
280.00 C 20260731 21.45 21.85 151 194 0.6670 0.9312 0.0086
280.00 P 20260731 0.51 0.53 1920 4535 0.6670 -0.0689 0.0086
322.50 C 20260731 0.53 0.55 1683 3089 0.6338 0.0849 0.0107
322.50 P 20260731 21.85 22.15 7153 1264 0.6338 -0.9170 0.0108
277.50 C 20260731 23.85 24.25 0 57 0.6904 0.9462 0.0069
277.50 P 20260731 0.39 0.40 138 319 0.6904 -0.0539 0.0069
325.00 C 20260731 0.41 0.42 4771 10722 0.6464 0.0639 0.0084
325.00 P 20260731 24.20 24.50 2921 1576 0.6464 -0.9382 0.0085
257.50 C 20260729 42.90 43.90 27 3 2.0116 1.0000 0.0000
257.50 P 20260729 -1.00 0.01 501 278 2.0116 -0.0000 0.0000
260.00 C 20260729 40.25 41.25 39 39 2.0337 0.9999 0.0000
260.00 P 20260729 -1.00 0.01 622 762 2.0337 -0.0001 0.0000
262.50 C 20260729 37.65 38.85 18 1 2.0587 0.9998 0.0001
262.50 P 20260729 -1.00 0.01 65 383 2.0587 -0.0002 0.0001
265.00 C 20260729 35.25 36.45 54 5 2.0780 0.9994 0.0002
265.00 P 20260729 -1.00 0.01 410 1116 2.0780 -0.0006 0.0002
267.50 C 20260729 33.20 34.25 41 4 2.0809 0.9985 0.0004
267.50 P 20260729 -1.00 0.01 283 339 2.0809 -0.0015 0.0004
270.00 C 20260729 30.80 31.50 77 56 2.0479 0.9972 0.0007
270.00 P 20260729 0.01 0.02 298 588 2.0479 -0.0028 0.0007
272.50 C 20260729 28.10 29.50 11 1 1.9624 0.9959 0.0010
272.50 P 20260729 0.01 0.02 54 328 1.9624 -0.0041 0.0010
275.00 C 20260729 25.75 27.00 1 21 1.8374 0.9943 0.0015
275.00 P 20260729 0.01 0.02 327 643 1.8374 -0.0057 0.0015
327.50 C 20260729 0.01 0.02 3670 3842 1.6779 0.0044 0.0014
327.50 P 20260729 26.35 27.05 40 280 1.6779 -0.9958 0.0014
330.00 C 20260729 0.01 0.02 4168 6075 1.7398 0.0031 0.0009
330.00 P 20260729 28.50 29.20 141 637 1.7398 -0.9971 0.0009
332.50 C 20260729 -1.00 0.01 868 1181 1.7586 0.0017 0.0005
332.50 P 20260729 30.45 31.90 3 150 1.7586 -0.9985 0.0005
335.00 C 20260729 -1.00 0.01 642 3182 1.7505 0.0007 0.0003
335.00 P 20260729 33.85 34.80 72 249 1.7505 -0.9995 0.0003
337.50 C 20260729 -1.00 0.01 197 1704 1.7342 0.0003 0.0001
337.50 P 20260729 36.25 37.30 12 149 1.7342 -1.0000 0.0001
340.00 C 20260729 -1.00 0.01 575 3367 1.7163 0.0001 0.0000
340.00 P 20260729 38.50 39.80 34 219 1.7163 -1.0000 -0.0000
342.50 C 20260729 -1.00 0.02 923 1722 1.7013 0.0000 0.0000
342.50 P 20260729 41.10 42.30 25 24 1.7013 -1.0000 -0.0000
345.00 C 20260729 -1.00 0.01 494 3021 1.6916 0.0000 0.0000
345.00 P 20260729 43.30 44.35 119 123 1.6916 -1.0000 0.0000
257.50 C 20260731 43.45 44.85 0 8 0.9321 0.9876 0.0015
257.50 P 20260731 0.09 0.10 0 187 0.9321 -0.0125 0.0015
260.00 C 20260731 40.95 42.35 38 43 0.8966 0.9854 0.0018
260.00 P 20260731 0.10 0.11 290 1375 0.8966 -0.0147 0.0018
262.50 C 20260731 38.45 39.80 3 0 0.8619 0.9830 0.0021
262.50 P 20260731 0.11 0.13 54 754 0.8619 -0.0170 0.0021
265.00 C 20260731 36.00 37.30 9 22 0.8280 0.9804 0.0025
265.00 P 20260731 0.13 0.15 248 1089 0.8280 -0.0197 0.0025
267.50 C 20260731 32.95 34.75 1 3 0.7955 0.9763 0.0030
267.50 P 20260731 0.16 0.17 566 330 0.7955 -0.0238 0.0030
270.00 C 20260731 30.70 32.15 68 31 0.7649 0.9715 0.0037
270.00 P 20260731 0.19 0.21 439 1723 0.7649 -0.0286 0.0037
272.50 C 20260731 28.35 29.50 0 1 0.7363 0.9655 0.0045
272.50 P 20260731 0.24 0.25 342 886 0.7363 -0.0346 0.0045
275.00 C 20260731 26.00 26.95 0 152 0.7096 0.9568 0.0056
275.00 P 20260731 0.30 0.32 281 1432 0.7096 -0.0432 0.0056
327.50 C 20260731 0.31 0.33 2836 2920 0.6660 0.0507 0.0068
327.50 P 20260731 26.60 26.85 59 526 0.6660 -0.9515 0.0069
330.00 C 20260731 0.24 0.26 11017 15716 0.6800 0.0398 0.0055
330.00 P 20260731 29.05 29.30 158 2530 0.6800 -0.9625 0.0056
332.50 C 20260731 0.19 0.20 2681 2990 0.6932 0.0330 0.0046
332.50 P 20260731 30.65 31.85 9 364 0.6932 -0.9694 0.0047
335.00 C 20260731 0.15 0.16 3373 6446 0.7068 0.0262 0.0038
335.00 P 20260731 33.95 34.20 67 1091 0.7068 -0.9763 0.0039
337.50 C 20260731 0.12 0.13 289 1157 0.7221 0.0209 0.0030
337.50 P 20260731 35.90 36.70 16 224 0.7221 -0.9817 0.0031
340.00 C 20260731 0.10 0.11 4357 13493 0.7396 0.0169 0.0025
340.00 P 20260731 38.95 39.15 58 1657 0.7396 -0.9857 0.0026
342.50 C 20260731 0.08 0.10 1818 2660 0.7596 0.0139 0.0020
342.50 P 20260731 41.45 41.65 12 876 0.7596 -0.9888 0.0021
345.00 C 20260731 0.07 0.08 7887 11612 0.7819 0.0121 0.0018
345.00 P 20260731 43.95 44.15 451 1013 0.7819 -0.9906 0.0018
