# opt_chain GOOGL | epoch 1785345320 | 2026-07-29 13:15:20 | spot 337.54 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 120 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8417
# strike right exp bid ask vol oi iv delta gamma
337.50 C 20260731 4.60 4.70 4021 9201 0.4562 0.5098 0.0343
337.50 P 20260731 4.35 4.70 163 169 0.4562 -0.4908 0.0343
340.00 C 20260731 3.40 3.60 8116 11162 0.4522 0.4245 0.0339
340.00 P 20260731 5.70 6.00 188 1659 0.4522 -0.5762 0.0340
335.00 C 20260731 6.00 6.20 11920 11633 0.4588 0.5941 0.0331
335.00 P 20260731 3.30 3.55 747 858 0.4588 -0.4063 0.0332
342.50 C 20260731 2.50 2.60 892 4852 0.4485 0.3472 0.0322
342.50 P 20260731 7.20 7.55 10 161 0.4485 -0.6537 0.0323
332.50 C 20260731 7.55 7.90 1002 3081 0.4608 0.6790 0.0304
332.50 P 20260731 2.45 2.56 1162 904 0.4608 -0.3213 0.0304
345.00 C 20260731 1.77 1.85 1564 5129 0.4470 0.2651 0.0286
345.00 P 20260731 8.95 9.25 119 662 0.4470 -0.7355 0.0288
330.00 C 20260731 9.40 9.80 3636 5297 0.4655 0.7442 0.0270
330.00 P 20260731 1.73 1.89 2702 1652 0.4655 -0.2560 0.0271
347.50 C 20260731 1.22 1.30 358 875 0.4485 0.2017 0.0245
347.50 P 20260731 10.70 11.30 18 815 0.4485 -0.7996 0.0246
327.50 C 20260731 11.35 11.75 622 7946 0.4742 0.8040 0.0228
327.50 P 20260731 1.28 1.39 756 2427 0.4742 -0.1961 0.0228
350.00 C 20260731 0.83 0.88 1881 5411 0.4511 0.1492 0.0201
350.00 P 20260731 12.65 13.95 41 888 0.4511 -0.8528 0.0202
325.00 C 20260731 13.20 14.20 469 1841 0.4864 0.8518 0.0186
325.00 P 20260731 0.93 0.97 2221 5297 0.4864 -0.1483 0.0186
352.50 C 20260731 0.56 0.60 361 638 0.4529 0.1072 0.0159
352.50 P 20260731 14.95 16.70 0 96 0.4529 -0.8948 0.0160
322.50 C 20260731 14.45 16.50 107 379 0.5016 0.8884 0.0148
322.50 P 20260731 0.67 0.73 449 1068 0.5016 -0.1117 0.0148
355.00 C 20260731 0.36 0.40 348 1654 0.4550 0.0772 0.0124
355.00 P 20260731 16.95 18.95 44 746 0.4550 -0.9264 0.0124
320.00 C 20260731 17.85 18.90 67 3705 0.5195 0.9175 0.0114
320.00 P 20260731 0.50 0.55 1131 2886 0.5195 -0.0825 0.0114
357.50 C 20260731 0.25 0.28 1087 2624 0.4586 0.0511 0.0089
357.50 P 20260731 19.60 21.95 0 139 0.4586 -0.9515 0.0091
317.50 C 20260731 19.30 21.20 16 72 0.5398 0.9363 0.0090
317.50 P 20260731 0.37 0.43 204 637 0.5398 -0.0638 0.0090
360.00 C 20260731 0.16 0.19 252 3117 0.4645 0.0349 0.0065
360.00 P 20260731 21.80 24.20 11 974 0.4645 -0.9680 0.0066
315.00 C 20260731 21.60 23.65 28 381 0.5617 0.9515 0.0070
315.00 P 20260731 0.27 0.30 1274 2643 0.5617 -0.0485 0.0070
362.50 C 20260731 0.07 0.14 421 427 0.4731 0.0240 0.0047
362.50 P 20260731 24.05 26.70 3 19 0.4731 -0.9791 0.0048
287.50 C 20260729 49.05 50.70 321 2 1.8015 1.0000 0.0000
287.50 P 20260729 -1.00 0.08 1 9 1.8015 -0.0000 0.0000
292.50 C 20260729 43.95 45.55 471 3 1.6508 1.0000 0.0000
292.50 P 20260729 -1.00 0.16 0 13 1.6508 -0.0000 0.0000
297.50 C 20260729 39.15 40.55 433 0 1.4883 1.0000 0.0000
297.50 P 20260729 -1.00 0.01 0 14 1.4883 -0.0000 0.0000
302.50 C 20260729 33.05 35.95 82 5 1.3320 1.0000 0.0000
302.50 P 20260729 -1.00 0.16 0 13 1.3320 -0.0000 0.0000
307.50 C 20260729 28.80 30.60 76 38 1.2093 1.0000 0.0000
307.50 P 20260729 -1.00 0.01 0 413 1.2093 -0.0000 0.0000
312.50 C 20260729 23.85 25.30 6 4 1.1451 0.9999 0.0000
312.50 P 20260729 -1.00 0.01 43 2288 1.1451 -0.0001 0.0000
367.50 C 20260729 -1.00 0.16 1 232 1.2675 0.0001 0.0000
367.50 P 20260729 29.45 31.65 0 0 1.2675 -1.0000 0.0000
372.50 C 20260729 -1.00 0.05 1 1201 1.3418 0.0000 0.0000
372.50 P 20260729 34.25 36.65 3 0 1.3418 -1.0000 0.0000
377.50 C 20260729 -1.00 0.16 3 354 1.4176 0.0000 0.0000
377.50 P 20260729 39.45 41.45 8 0 1.4176 -1.0000 -0.0000
382.50 C 20260729 -1.00 0.16 0 33 1.4897 0.0000 0.0000
382.50 P 20260729 44.20 46.60 25 0 1.4897 -1.0000 -0.0000
387.50 C 20260729 -1.00 0.16 5 17 1.5532 0.0000 0.0000
387.50 P 20260729 49.50 51.60 40 0 1.5532 -1.0000 0.0000
287.50 C 20260731 48.20 50.95 0 1 0.8316 0.9949 0.0007
287.50 P 20260731 0.02 0.06 6 31 0.8316 -0.0051 0.0007
292.50 C 20260731 43.25 45.95 0 3 0.7803 0.9930 0.0010
292.50 P 20260731 0.04 0.05 1 257 0.7803 -0.0070 0.0010
297.50 C 20260731 38.25 41.00 2 42 0.7308 0.9895 0.0015
297.50 P 20260731 0.05 0.11 12 270 0.7308 -0.0105 0.0015
302.50 C 20260731 33.30 36.00 4 44 0.6822 0.9840 0.0023
302.50 P 20260731 0.08 0.11 6 339 0.6822 -0.0160 0.0023
307.50 C 20260731 28.30 30.90 5 6 0.6335 0.9753 0.0036
307.50 P 20260731 0.13 0.18 17 421 0.6335 -0.0247 0.0036
312.50 C 20260731 23.40 25.95 32 16 0.5850 0.9605 0.0057
312.50 P 20260731 0.21 0.29 22 389 0.5850 -0.0395 0.0057
367.50 C 20260731 0.05 0.16 52 584 0.4960 0.0127 0.0026
367.50 P 20260731 29.45 31.65 0 1 0.4960 -0.9907 0.0027
372.50 C 20260731 0.03 0.04 91 1811 0.5219 0.0072 0.0015
372.50 P 20260731 34.25 36.65 0 1 0.5219 -0.9964 0.0016
377.50 C 20260731 0.01 0.02 12 1299 0.5602 0.0044 0.0009
377.50 P 20260731 39.45 42.00 0 0 0.5602 -0.9992 0.0008
