# opt_chain INTC | epoch 1785339832 | 2026-07-29 11:43:52 | spot 82.91 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 100 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9300
# strike right exp bid ask vol oi iv delta gamma
76.00 P 20260729 0.01 0.02 152 628 1.8222 -0.0134 0.0104
90.00 C 20260729 0.03 0.04 7503 12702 1.9461 0.0292 0.0187
90.00 P 20260729 6.75 7.60 662 2619 1.9461 -0.9709 0.0187
75.00 C 20260729 7.75 8.65 27 7 1.8686 0.9934 0.0055
75.00 P 20260729 -1.00 0.01 168 2272 1.8686 -0.0066 0.0055
91.00 C 20260729 0.02 0.03 3030 1400 2.0511 0.0206 0.0132
91.00 P 20260729 7.55 8.75 13 359 2.0511 -0.9795 0.0132
83.00 C 20260731 2.86 2.94 98 72 1.1412 0.5131 0.0549
83.00 P 20260731 2.89 2.95 1561 1639 1.1412 -0.4871 0.0549
82.00 C 20260731 3.35 3.55 58 85 1.1468 0.5674 0.0536
82.00 P 20260731 2.40 2.48 492 917 1.1468 -0.4328 0.0536
84.00 C 20260731 2.40 2.49 771 127 1.1369 0.4601 0.0548
84.00 P 20260731 3.30 3.50 1746 919 1.1369 -0.5417 0.0548
81.00 C 20260731 3.95 4.05 72 119 1.1538 0.6229 0.0514
81.00 P 20260731 2.01 2.04 1411 905 1.1538 -0.3772 0.0514
85.00 C 20260731 2.00 2.06 3862 1630 1.1344 0.4068 0.0536
85.00 P 20260731 3.95 4.10 1531 5132 1.1344 -0.5934 0.0537
80.00 C 20260731 4.60 4.70 405 1150 1.1623 0.6748 0.0485
80.00 P 20260731 1.66 1.68 2004 7387 1.1623 -0.3282 0.0487
86.00 C 20260731 1.68 1.71 3926 2294 1.1331 0.3562 0.0518
86.00 P 20260731 4.50 4.75 869 2003 1.1331 -0.6441 0.0518
79.00 C 20260731 5.25 5.40 6 84 1.1720 0.7213 0.0446
79.00 P 20260731 1.30 1.39 160 1393 1.1720 -0.2788 0.0447
87.00 C 20260731 1.33 1.40 1510 1139 1.1327 0.3068 0.0487
87.00 P 20260731 5.20 5.40 284 1070 1.1327 -0.6936 0.0488
78.00 C 20260731 6.00 6.30 33 221 1.1830 0.7637 0.0406
78.00 P 20260731 1.09 1.12 850 6630 1.1830 -0.2364 0.0406
88.00 C 20260731 1.08 1.14 4951 2833 1.1336 0.2649 0.0453
88.00 P 20260731 5.95 6.15 203 1355 1.1336 -0.7355 0.0454
77.00 C 20260731 6.75 7.05 64 117 1.1949 0.8027 0.0363
77.00 P 20260731 0.86 0.88 240 606 1.1949 -0.1974 0.0363
89.00 C 20260731 0.88 0.92 1137 1564 1.1361 0.2236 0.0415
89.00 P 20260731 6.75 7.00 198 1939 1.1361 -0.7769 0.0415
76.00 C 20260731 7.55 7.90 141 2 1.2077 0.8366 0.0318
76.00 P 20260731 0.66 0.72 642 505 1.2077 -0.1634 0.0318
90.00 C 20260731 0.71 0.73 3527 5568 1.1401 0.1884 0.0372
90.00 P 20260731 7.55 7.90 3597 13762 1.1401 -0.8121 0.0372
75.00 C 20260731 8.40 8.65 140 136 1.2210 0.8659 0.0276
75.00 P 20260731 0.54 0.57 3133 6647 1.2210 -0.1341 0.0276
91.00 C 20260731 0.56 0.59 1356 2092 1.1459 0.1560 0.0328
91.00 P 20260731 8.40 8.65 33 923 1.1459 -0.8446 0.0329
71.00 C 20260729 11.50 12.70 8 7 2.1846 0.9995 0.0005
71.00 P 20260729 -1.00 0.09 3 53 2.1846 -0.0005 0.0005
72.00 C 20260729 10.75 11.70 211 231 2.0873 0.9991 0.0008
72.00 P 20260729 -1.00 0.01 1 63 2.0873 -0.0009 0.0008
73.00 C 20260729 9.40 10.25 211 207 2.0014 0.9983 0.0015
73.00 P 20260729 -1.00 0.01 4 460 2.0014 -0.0017 0.0015
74.00 C 20260729 8.50 9.35 20 8 1.9281 0.9966 0.0029
74.00 P 20260729 -1.00 0.01 26 113 1.9281 -0.0034 0.0029
92.00 C 20260729 0.01 0.02 3024 4424 2.1481 0.0144 0.0093
92.00 P 20260729 8.45 9.60 68 399 2.1481 -0.9858 0.0093
93.00 C 20260729 0.01 0.03 1650 2573 2.2363 0.0083 0.0057
93.00 P 20260729 9.65 10.70 9 203 2.2363 -0.9915 0.0059
94.00 C 20260729 -1.00 0.01 830 1537 2.3132 0.0058 0.0040
94.00 P 20260729 10.55 11.65 21 367 2.3132 -0.9928 0.0048
95.00 C 20260729 -1.00 0.01 1724 5995 2.3745 0.0039 0.0028
95.00 P 20260729 11.25 12.60 22 285 2.3745 -0.9962 0.0028
71.00 C 20260731 11.90 12.65 3 6 1.2763 0.9480 0.0130
71.00 P 20260731 0.18 0.20 83 595 1.2763 -0.0522 0.0130
72.00 C 20260731 10.95 11.70 1 5 1.2623 0.9329 0.0160
72.00 P 20260731 0.24 0.26 128 746 1.2623 -0.0673 0.0161
73.00 C 20260731 10.05 10.75 1 26 1.2484 0.9143 0.0195
73.00 P 20260731 0.32 0.34 181 511 1.2484 -0.0859 0.0195
74.00 C 20260731 9.20 9.75 0 48 1.2346 0.8929 0.0233
74.00 P 20260731 0.41 0.44 226 475 1.2346 -0.1071 0.0233
92.00 C 20260731 0.45 0.48 1080 2124 1.1534 0.1292 0.0288
92.00 P 20260731 9.15 9.65 30 1593 1.1534 -0.8715 0.0288
93.00 C 20260731 0.36 0.39 567 1205 1.1626 0.1094 0.0252
93.00 P 20260731 10.05 10.55 32 1458 1.1626 -0.8914 0.0253
94.00 C 20260731 0.29 0.31 873 1830 1.1736 0.0883 0.0215
94.00 P 20260731 10.85 11.50 201 810 1.1736 -0.9125 0.0216
95.00 C 20260731 0.24 0.26 6511 5925 1.1863 0.0750 0.0187
95.00 P 20260731 11.95 12.45 223 3363 1.1863 -0.9258 0.0187
