# opt_chain AMD | epoch 1785352134 | 2026-07-29 15:08:54 | spot 449.04 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9054
# strike right exp bid ask vol oi iv delta gamma
397.50 C 20260729 49.10 53.70 20 4 3.8325 0.9993 0.0001
397.50 P 20260729 -1.00 0.06 125 128 3.8325 -0.0006 0.0001
402.50 C 20260729 44.80 48.70 0 2 3.5635 0.9992 0.0002
402.50 P 20260729 -1.00 0.01 285 173 3.5635 -0.0008 0.0002
407.50 C 20260729 39.70 43.70 0 5 3.3030 0.9983 0.0004
407.50 P 20260729 -1.00 0.04 813 560 3.3030 -0.0017 0.0004
412.50 C 20260729 34.15 38.70 46 0 3.0402 0.9971 0.0006
412.50 P 20260729 -1.00 0.01 1839 224 3.0402 -0.0029 0.0006
417.50 C 20260729 29.15 33.70 161 1 2.8409 0.9960 0.0009
417.50 P 20260729 0.01 0.02 3251 358 2.8409 -0.0040 0.0009
422.50 C 20260729 24.15 28.70 182 1 2.6058 0.9915 0.0020
422.50 P 20260729 0.02 0.05 4140 166 2.6058 -0.0085 0.0020
477.50 C 20260729 0.02 0.03 1001 1483 2.4049 0.0043 0.0012
477.50 P 20260729 26.35 30.55 41 186 2.4049 -0.9957 0.0012
482.50 C 20260729 -1.00 0.02 236 470 2.4331 0.0011 0.0003
482.50 P 20260729 31.30 35.80 17 289 2.4331 -0.9989 0.0003
487.50 C 20260729 -1.00 0.05 235 440 2.4249 0.0002 0.0001
487.50 P 20260729 36.30 40.90 8 95 2.4249 -0.9998 0.0001
492.50 C 20260729 -1.00 0.01 282 239 2.4077 0.0000 0.0000
492.50 P 20260729 41.30 45.90 33 145 2.4077 -1.0000 0.0000
497.50 C 20260729 -1.00 0.02 29 229 2.3982 0.0000 0.0000
497.50 P 20260729 46.35 50.55 62 151 2.3982 -1.0000 0.0000
502.50 C 20260729 -1.00 0.01 168 416 2.4051 0.0000 0.0000
502.50 P 20260729 51.30 55.50 2 135 2.4051 -1.0000 0.0000
507.50 C 20260729 -1.00 0.01 384 384 2.4276 0.0000 0.0000
507.50 P 20260729 56.30 60.30 8 107 2.4276 -1.0000 -0.0000
512.50 C 20260729 -1.00 0.01 32 395 2.4610 0.0000 0.0000
512.50 P 20260729 61.30 66.10 12 202 2.4610 -1.0000 -0.0000
382.50 C 20260731 64.60 69.30 0 0 1.2069 0.9652 0.0019
382.50 P 20260731 0.44 0.62 92 53 1.2069 -0.0348 0.0019
387.50 C 20260731 59.80 64.45 0 4 1.1821 0.9556 0.0024
387.50 P 20260731 0.55 0.84 100 164 1.1821 -0.0446 0.0024
392.50 C 20260731 55.25 59.65 2 0 1.1592 0.9434 0.0029
392.50 P 20260731 0.86 1.04 188 497 1.1592 -0.0566 0.0029
397.50 C 20260731 50.35 54.90 2 14 1.1381 0.9287 0.0036
397.50 P 20260731 1.16 1.35 285 518 1.1381 -0.0715 0.0036
402.50 C 20260731 46.00 50.25 1 11 1.1190 0.9124 0.0042
402.50 P 20260731 1.56 1.73 489 690 1.1190 -0.0877 0.0042
407.50 C 20260731 40.85 44.95 3 4 1.1017 0.8860 0.0052
407.50 P 20260731 2.13 2.30 153 296 1.1017 -0.1140 0.0052
412.50 C 20260731 37.85 40.45 4 1 1.0861 0.8555 0.0063
412.50 P 20260731 2.79 3.05 169 310 1.0861 -0.1446 0.0063
417.50 C 20260731 33.05 35.55 52 16 1.0721 0.8316 0.0070
417.50 P 20260731 3.40 3.85 304 167 1.0721 -0.1684 0.0070
422.50 C 20260731 29.70 31.30 84 10 1.0599 0.7860 0.0082
422.50 P 20260731 4.35 4.90 332 332 1.0599 -0.2141 0.0082
477.50 C 20260731 4.00 4.50 379 1343 1.0338 0.2193 0.0086
477.50 P 20260731 32.45 34.60 7 139 1.0338 -0.7813 0.0086
482.50 C 20260731 3.15 3.60 204 248 1.0359 0.1792 0.0076
482.50 P 20260731 36.50 38.85 23 212 1.0359 -0.8214 0.0076
487.50 C 20260731 2.45 2.64 238 310 1.0376 0.1469 0.0067
487.50 P 20260731 40.55 43.00 12 260 1.0376 -0.8537 0.0067
492.50 C 20260731 1.85 2.07 381 3089 1.0386 0.1179 0.0057
492.50 P 20260731 43.20 47.85 13 236 1.0386 -0.8829 0.0058
497.50 C 20260731 1.45 1.61 173 134 1.0390 0.0963 0.0049
497.50 P 20260731 47.70 52.50 16 340 1.0390 -0.9045 0.0049
502.50 C 20260731 1.12 1.30 572 314 1.0393 0.0794 0.0043
502.50 P 20260731 52.35 57.15 18 369 1.0393 -0.9247 0.0041
507.50 C 20260731 0.86 1.00 107 813 1.0404 0.0586 0.0034
507.50 P 20260731 57.00 61.80 46 129 1.0404 -0.9422 0.0034
512.50 C 20260731 0.66 0.82 487 164 1.0430 0.0488 0.0029
512.50 P 20260731 61.80 66.60 5 547 1.0430 -0.9548 0.0028
