# opt_chain TSM | epoch 1785336687 | 2026-07-29 10:51:27 | spot 380.14 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 0.9773 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
365.00 C 20260731 18.20 19.35 4 149 0.7887 0.7526 0.0136
365.00 P 20260731 3.40 3.85 37 1311 0.7887 -0.2475 0.0136
397.50 C 20260731 2.69 2.87 912 365 0.7399 0.2232 0.0137
397.50 P 20260731 19.55 20.60 10 1309 0.7399 -0.7776 0.0137
362.50 C 20260731 20.20 21.35 2 27 0.7968 0.7868 0.0124
362.50 P 20260731 2.87 3.30 19 562 0.7968 -0.2133 0.0124
400.00 C 20260731 2.16 2.44 214 2611 0.7397 0.1932 0.0125
400.00 P 20260731 21.55 22.65 424 4828 0.7397 -0.8077 0.0126
360.00 C 20260731 22.15 24.00 1 72 0.8055 0.8151 0.0113
360.00 P 20260731 2.41 2.68 97 2089 0.8055 -0.1850 0.0113
402.50 C 20260731 1.77 2.02 47 767 0.7400 0.1660 0.0114
402.50 P 20260731 23.80 24.90 9 176 0.7400 -0.8349 0.0115
357.50 C 20260731 24.05 25.65 0 6 0.8148 0.8411 0.0101
357.50 P 20260731 2.05 2.24 167 340 0.8148 -0.1590 0.0101
405.00 C 20260731 1.45 1.66 427 2694 0.7406 0.1423 0.0103
405.00 P 20260731 25.55 27.15 72 1423 0.7406 -0.8587 0.0103
380.00 C 20260807 13.60 14.50 52 1690 0.5746 0.5222 0.0115
380.00 P 20260807 13.00 13.95 180 945 0.5746 -0.4789 0.0116
382.50 C 20260807 12.40 13.20 22 25 0.5722 0.4935 0.0116
382.50 P 20260807 14.45 15.25 9 39 0.5722 -0.5076 0.0116
377.50 C 20260807 14.50 15.85 2 28 0.5771 0.5508 0.0114
377.50 P 20260807 12.05 12.80 10 78 0.5771 -0.4501 0.0114
385.00 C 20260807 11.25 11.95 37 138 0.5701 0.4647 0.0116
385.00 P 20260807 15.55 16.60 35 789 0.5701 -0.5366 0.0116
375.00 C 20260807 16.35 17.50 0 251 0.5798 0.5823 0.0112
375.00 P 20260807 10.90 11.75 15 333 0.5798 -0.4186 0.0112
387.50 C 20260807 10.15 10.85 194 299 0.5682 0.4360 0.0115
387.50 P 20260807 16.60 18.90 0 73 0.5682 -0.5654 0.0116
372.50 C 20260807 17.75 18.70 0 0 0.5827 0.6071 0.0110
372.50 P 20260807 9.90 11.20 16 8 0.5827 -0.3936 0.0110
390.00 C 20260807 9.10 9.75 570 214 0.5665 0.4082 0.0114
390.00 P 20260807 18.55 19.55 16 506 0.5665 -0.5933 0.0114
370.00 C 20260807 18.30 21.05 0 67 0.5858 0.6340 0.0107
370.00 P 20260807 9.05 9.70 104 1765 0.5858 -0.3666 0.0107
392.50 C 20260807 8.20 8.85 33 38 0.5649 0.3802 0.0112
392.50 P 20260807 19.95 21.15 396 100 0.5649 -0.6214 0.0112
367.50 C 20260807 20.30 22.00 0 0 0.5891 0.6606 0.0103
367.50 P 20260807 8.10 9.30 1 10 0.5891 -0.3400 0.0104
395.00 C 20260807 7.40 7.95 41 132 0.5636 0.3529 0.0109
395.00 P 20260807 21.50 22.75 8 220 0.5636 -0.6489 0.0110
365.00 C 20260807 21.90 23.85 1 116 0.5927 0.6889 0.0099
365.00 P 20260807 7.35 8.00 37 370 0.5927 -0.3117 0.0099
397.50 C 20260807 6.55 7.15 7 47 0.5625 0.3298 0.0107
397.50 P 20260807 23.15 25.30 1 62 0.5625 -0.6722 0.0107
362.50 C 20260807 23.15 25.80 0 0 0.5964 0.7123 0.0095
362.50 P 20260807 6.65 7.65 0 28 0.5964 -0.2882 0.0095
400.00 C 20260807 6.00 6.40 527 1987 0.5615 0.3032 0.0103
400.00 P 20260807 25.00 27.15 12 1054 0.5615 -0.6989 0.0104
360.00 C 20260807 24.90 28.00 0 10 0.6003 0.7360 0.0091
360.00 P 20260807 5.95 6.50 22 973 0.6003 -0.2655 0.0091
402.50 C 20260807 5.20 5.75 7 42 0.5607 0.2797 0.0100
402.50 P 20260807 26.90 28.50 6 46 0.5607 -0.7226 0.0100
357.50 C 20260807 26.75 29.60 0 0 0.6045 0.7579 0.0086
357.50 P 20260807 5.30 6.20 0 112 0.6045 -0.2425 0.0086
405.00 C 20260807 4.65 5.10 480 1050 0.5601 0.2552 0.0095
405.00 P 20260807 28.70 31.35 17 152 0.5601 -0.7472 0.0096
325.00 C 20260731 53.45 56.90 0 89 0.9831 0.9819 0.0015
325.00 P 20260731 0.09 0.31 0 991 0.9831 -0.0180 0.0015
330.00 C 20260731 48.55 51.40 0 84 0.9516 0.9745 0.0021
330.00 P 20260731 0.26 0.38 18 3099 0.9516 -0.0257 0.0021
335.00 C 20260731 43.65 46.80 0 22 0.9223 0.9644 0.0029
335.00 P 20260731 0.37 0.58 9 1027 0.9223 -0.0357 0.0029
340.00 C 20260731 38.85 41.65 0 43 0.8949 0.9504 0.0039
340.00 P 20260731 0.55 0.70 11 871 0.8949 -0.0508 0.0040
345.00 C 20260731 34.15 36.90 0 77 0.8695 0.9297 0.0053
345.00 P 20260731 0.83 0.98 40 1507 0.8695 -0.0726 0.0054
350.00 C 20260731 29.45 32.90 0 650 0.8460 0.9020 0.0069
350.00 P 20260731 1.21 1.42 65 6989 0.8460 -0.0981 0.0069
355.00 C 20260731 25.05 28.50 0 25 0.8246 0.8649 0.0089
355.00 P 20260731 1.72 2.00 127 2996 0.8246 -0.1352 0.0089
410.00 C 20260731 0.91 1.08 1290 4841 0.7432 0.1013 0.0081
410.00 P 20260731 30.25 32.15 15 1028 0.7432 -0.9000 0.0081
415.00 C 20260731 0.60 0.72 281 1969 0.7476 0.0688 0.0060
415.00 P 20260731 34.40 37.60 10 524 0.7476 -0.9326 0.0060
420.00 C 20260731 0.33 0.50 906 3464 0.7540 0.0471 0.0044
420.00 P 20260731 39.30 42.20 31 12499 0.7540 -0.9545 0.0044
425.00 C 20260731 0.20 0.37 108 2100 0.7627 0.0321 0.0032
425.00 P 20260731 44.15 47.05 1 368 0.7627 -0.9691 0.0033
430.00 C 20260731 0.12 0.22 1142 2859 0.7737 0.0221 0.0023
430.00 P 20260731 48.85 52.05 1 872 0.7737 -0.9802 0.0023
435.00 C 20260731 0.08 0.14 15 1786 0.7873 0.0151 0.0016
435.00 P 20260731 53.70 56.95 1 87 0.7873 -0.9878 0.0016
325.00 C 20260807 54.75 57.80 0 36 -1.0000 -1.0000 -1.0000
325.00 P 20260807 1.14 1.33 9 1063 0.6768 -0.0643 0.0031
330.00 C 20260807 50.10 53.15 1 2 0.6634 0.9196 0.0037
330.00 P 20260807 1.46 1.68 6 550 0.6634 -0.0803 0.0037
335.00 C 20260807 45.40 48.25 0 150 0.6509 0.9007 0.0045
335.00 P 20260807 1.86 2.09 21 217 0.6509 -0.1009 0.0045
340.00 C 20260807 41.05 44.55 0 8 -1.0000 -1.0000 -1.0000
340.00 P 20260807 2.37 2.63 43 1302 0.6391 -0.1239 0.0053
345.00 C 20260807 36.70 39.80 15 16 -1.0000 -1.0000 -1.0000
345.00 P 20260807 3.00 3.40 4 437 0.6282 -0.1539 0.0063
350.00 C 20260807 32.50 35.90 1 480 0.6181 0.8159 0.0072
350.00 P 20260807 3.80 4.25 41 933 0.6181 -0.1844 0.0072
355.00 C 20260807 28.60 31.35 0 8 0.6088 0.7784 0.0081
355.00 P 20260807 4.75 5.30 14 2344 0.6088 -0.2219 0.0081
410.00 C 20260807 3.60 4.05 53 358 0.5595 0.2110 0.0086
410.00 P 20260807 32.50 35.35 2 509 0.5595 -0.7918 0.0087
415.00 C 20260807 2.84 3.15 29 295 0.5596 0.1728 0.0076
415.00 P 20260807 36.35 39.70 0 132 0.5596 -0.8305 0.0077
420.00 C 20260807 2.22 2.44 95 598 0.5603 0.1402 0.0066
420.00 P 20260807 40.80 44.10 3 429 0.5603 -0.8635 0.0067
425.00 C 20260807 1.71 1.93 56 431 0.5618 0.1161 0.0057
425.00 P 20260807 45.40 48.40 1 222 0.5618 -0.8890 0.0058
430.00 C 20260807 1.28 1.50 80 435 0.5639 0.0927 0.0049
430.00 P 20260807 49.60 52.90 3 883 0.5639 -0.9118 0.0050
435.00 C 20260807 0.98 1.16 34 154 0.5665 0.0740 0.0041
435.00 P 20260807 54.50 57.90 0 133 0.5665 -0.9302 0.0042
