# opt_chain SPY | epoch 1785339718 | 2026-07-29 11:41:58 | spot 734.15 | exps 20260729 20260730
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.9812 | bidask_ok_pct 0.8187
# strike right exp bid ask vol oi iv delta gamma
726.00 P 20260730 1.70 1.72 30561 6067 0.2876 -0.2394 0.0258
743.00 C 20260730 1.32 1.33 9204 2266 0.2580 0.2173 0.0274
743.00 P 20260730 9.88 9.95 324 1811 0.2580 -0.7903 0.0272
725.00 C 20260730 10.89 10.94 25 161 0.2880 0.7889 0.0241
725.00 P 20260730 1.48 1.50 9742 3667 0.2880 -0.2114 0.0241
744.00 C 20260730 1.10 1.11 8131 1815 0.2559 0.1868 0.0251
744.00 P 20260730 10.66 10.73 295 467 0.2559 -0.8180 0.0251
625.00 C 20260729 107.63 110.95 0 0 0.8044 1.0000 0.0000
625.00 P 20260729 -1.00 0.01 0 2 0.8044 -0.0000 0.0000
635.00 C 20260729 97.63 100.95 0 0 0.7775 1.0000 0.0000
635.00 P 20260729 -1.00 0.01 0 103 0.7775 -0.0000 0.0000
645.00 C 20260729 87.67 90.95 0 0 0.7384 1.0000 -0.0000
645.00 P 20260729 -1.00 0.01 0 12 0.7384 -0.0000 0.0000
655.00 C 20260729 77.66 80.95 0 0 0.7055 1.0000 0.0000
655.00 P 20260729 -1.00 0.01 0 60 0.7055 -0.0000 0.0000
665.00 C 20260729 67.93 70.90 0 1 0.6755 1.0000 0.0000
665.00 P 20260729 -1.00 0.01 0 24 0.6755 -0.0000 0.0000
675.00 C 20260729 57.64 60.95 0 0 0.6443 1.0000 0.0000
675.00 P 20260729 -1.00 0.01 0 2316 0.6443 -0.0000 0.0000
685.00 C 20260729 48.89 50.72 4 1 0.6140 1.0000 0.0000
685.00 P 20260729 -1.00 0.01 5 437 0.6140 -0.0000 0.0000
695.00 C 20260729 38.89 40.72 1 1 0.5908 1.0000 0.0000
695.00 P 20260729 -1.00 0.01 16 1595 0.5908 -0.0000 0.0000
705.00 C 20260729 29.17 29.39 12 54 0.5737 0.9991 0.0003
705.00 P 20260729 -1.00 0.01 126 1475 0.5737 -0.0009 0.0003
715.00 C 20260729 19.15 19.38 41 80 0.4841 0.9921 0.0027
715.00 P 20260729 0.02 0.03 5738 4576 0.4841 -0.0079 0.0027
745.00 C 20260729 0.21 0.22 62282 6771 0.4289 0.0677 0.0182
745.00 P 20260729 10.90 10.93 3032 3775 0.4289 -0.9324 0.0183
755.00 C 20260729 0.01 0.02 1549 7196 0.4776 0.0049 0.0018
755.00 P 20260729 20.65 20.85 67 11 0.4776 -0.9953 0.0018
765.00 C 20260729 -1.00 0.01 5 2048 0.5137 0.0002 0.0001
765.00 P 20260729 30.32 32.30 9 0 0.5137 -1.0000 0.0000
775.00 C 20260729 -1.00 0.01 0 327 0.5099 0.0000 0.0000
775.00 P 20260729 39.05 42.35 10 0 0.5099 -1.0000 -0.0000
785.00 C 20260729 -1.00 0.01 0 0 0.5128 0.0000 0.0000
785.00 P 20260729 49.05 52.35 6 0 0.5128 -1.0000 0.0000
795.00 C 20260729 -1.00 0.01 0 108 0.5421 0.0000 0.0000
795.00 P 20260729 59.78 60.86 2 0 0.5421 -1.0000 0.0000
805.00 C 20260729 -1.00 0.01 0 0 0.5504 0.0000 0.0000
805.00 P 20260729 69.05 72.34 0 0 0.5504 -1.0000 0.0000
815.00 C 20260729 -1.00 0.01 0 57 0.5557 0.0000 0.0000
815.00 P 20260729 79.05 82.34 0 0 0.5557 -1.0000 0.0000
825.00 C 20260729 -1.00 0.01 0 1942 0.5735 0.0000 0.0000
825.00 P 20260729 89.05 92.34 0 0 0.5735 -1.0000 0.0000
835.00 C 20260729 -1.00 0.01 0 1281 0.6088 0.0000 0.0000
835.00 P 20260729 99.05 102.34 0 0 0.6088 -1.0000 0.0000
625.00 C 20260730 107.77 111.07 0 0 0.5928 1.0000 0.0000
625.00 P 20260730 -1.00 0.01 0 126 0.5928 -0.0000 0.0000
635.00 C 20260730 97.86 101.14 0 0 0.5711 1.0000 0.0000
635.00 P 20260730 -1.00 0.01 0 109 0.5711 -0.0000 0.0000
645.00 C 20260730 87.79 91.14 0 0 -1.0000 -1.0000 -1.0000
645.00 P 20260730 -1.00 0.01 0 61 0.5527 -0.0000 0.0000
655.00 C 20260730 77.75 81.15 0 0 0.5415 1.0000 0.0000
655.00 P 20260730 -1.00 0.01 1 432 0.5415 -0.0001 0.0000
665.00 C 20260730 67.80 70.99 1 1 0.5319 0.9996 0.0001
665.00 P 20260730 -1.00 0.01 1 366 0.5319 -0.0005 0.0001
675.00 C 20260730 57.94 61.09 0 0 0.5073 0.9984 0.0002
675.00 P 20260730 0.01 0.02 1021 2100 0.5073 -0.0017 0.0003
685.00 C 20260730 47.81 51.10 3 0 0.4480 0.9970 0.0005
685.00 P 20260730 0.01 0.02 175 617 0.4480 -0.0031 0.0005
695.00 C 20260730 37.79 41.17 1 0 0.3768 0.9951 0.0009
695.00 P 20260730 0.02 0.03 489 1596 0.3768 -0.0050 0.0009
705.00 C 20260730 28.13 31.20 1 0 0.3160 0.9886 0.0023
705.00 P 20260730 0.05 0.06 71 1194 0.3160 -0.0115 0.0023
715.00 C 20260730 19.28 20.68 0 4 0.2906 0.9472 0.0089
715.00 P 20260730 0.27 0.28 6950 2894 0.2906 -0.0529 0.0089
745.00 C 20260730 0.90 0.92 10322 6199 0.2544 0.1639 0.0233
745.00 P 20260730 11.46 11.53 1861 2659 0.2544 -0.8402 0.0235
755.00 C 20260730 0.08 0.09 1419 3647 0.2410 0.0213 0.0051
755.00 P 20260730 19.80 21.18 28 233 0.2410 -0.9852 0.0054
765.00 C 20260730 0.01 0.02 11 1204 0.2665 0.0034 0.0009
765.00 P 20260730 29.05 32.34 9 0 0.2665 -1.0000 0.0000
775.00 C 20260730 -1.00 0.01 0 3094 0.2608 0.0001 0.0000
775.00 P 20260730 39.10 42.34 5 0 0.2608 -1.0000 0.0000
785.00 C 20260730 -1.00 0.01 0 176 0.2533 0.0000 0.0000
785.00 P 20260730 49.10 52.34 6 0 0.2533 -1.0000 0.0000
795.00 C 20260730 -1.00 0.01 0 14 0.2535 0.0000 0.0000
795.00 P 20260730 58.98 62.31 3 0 0.2535 -1.0000 0.0000
805.00 C 20260730 -1.00 0.01 0 1503 0.2590 0.0000 0.0000
805.00 P 20260730 68.98 72.34 3 0 0.2590 -1.0000 -0.0000
815.00 C 20260730 -1.00 0.01 0 238 0.2683 0.0000 0.0000
815.00 P 20260730 79.03 82.31 2 0 -1.0000 -1.0000 -1.0000
825.00 C 20260730 -1.00 0.01 0 1219 0.2801 0.0000 0.0000
825.00 P 20260730 88.98 92.34 3 0 0.2801 -1.0000 -0.0000
835.00 C 20260730 -1.00 0.01 0 2402 0.2940 0.0000 0.0000
835.00 P 20260730 98.98 102.37 2 0 -1.0000 -1.0000 -1.0000
