# opt_chain INTC | epoch 1785338682 | 2026-07-29 11:24:42 | spot 83.52 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 104 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9423
# strike right exp bid ask vol oi iv delta gamma
75.00 C 20260729 7.90 8.65 24 7 1.8185 0.9959 0.0035
75.00 P 20260729 -1.00 0.01 168 2272 1.8185 -0.0041 0.0035
92.00 C 20260729 0.01 0.02 2920 4424 1.9976 0.0176 0.0114
92.00 P 20260729 8.30 8.80 36 399 1.9976 -0.9825 0.0114
93.00 C 20260729 0.01 0.02 1329 2573 2.1191 0.0136 0.0086
93.00 P 20260729 9.30 10.05 8 203 2.1191 -0.9857 0.0090
94.00 C 20260729 0.01 0.02 826 1537 2.2278 0.0112 0.0069
94.00 P 20260729 10.30 11.00 21 367 2.2278 -0.9895 0.0066
95.00 C 20260729 0.01 0.02 1721 5995 2.3102 0.0078 0.0048
95.00 P 20260729 11.05 12.15 23 285 2.3102 -0.9924 0.0049
96.00 C 20260729 -1.00 0.01 567 1026 2.3590 0.0050 0.0032
96.00 P 20260729 12.30 12.75 5 126 2.3590 -0.9951 0.0032
71.00 C 20260731 12.35 13.00 3 6 1.2841 0.9553 0.0114
71.00 P 20260731 0.15 0.18 28 595 1.2841 -0.0453 0.0115
72.00 C 20260731 11.40 12.00 1 5 1.2707 0.9411 0.0143
72.00 P 20260731 0.21 0.25 163 746 1.2707 -0.0590 0.0143
73.00 C 20260731 10.70 11.10 1 26 1.2568 0.9263 0.0172
73.00 P 20260731 0.28 0.32 171 511 1.2568 -0.0745 0.0174
74.00 C 20260731 9.70 10.15 0 48 1.2426 0.9054 0.0210
74.00 P 20260731 0.36 0.40 209 475 1.2426 -0.0946 0.0210
75.00 C 20260731 8.80 9.25 130 136 1.2282 0.8818 0.0249
75.00 P 20260731 0.47 0.53 3044 6647 1.2282 -0.1183 0.0250
92.00 C 20260731 0.48 0.52 1019 2124 1.1236 0.1450 0.0314
92.00 P 20260731 8.75 9.20 28 1593 1.1236 -0.8557 0.0314
93.00 C 20260731 0.37 0.41 550 1205 1.1306 0.1195 0.0274
93.00 P 20260731 9.65 10.20 28 1458 1.1306 -0.8812 0.0275
94.00 C 20260731 0.29 0.34 853 1830 1.1395 0.0987 0.0236
94.00 P 20260731 10.55 11.15 201 810 1.1395 -0.9021 0.0237
95.00 C 20260731 0.24 0.26 6173 5925 1.1501 0.0800 0.0200
95.00 P 20260731 11.50 11.95 184 3363 1.1501 -0.9209 0.0201
96.00 C 20260731 0.18 0.22 418 2334 1.1625 0.0671 0.0173
96.00 P 20260731 12.15 13.05 36 1033 1.1625 -0.9336 0.0173
