# opt_chain DRAM | epoch 1785345961 | 2026-07-29 13:26:01 | spot 45.97 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 108 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
47.50 P 20260807 3.90 4.25 557 694 1.1432 -0.5307 0.0482
44.00 C 20260807 4.10 4.90 10 7 1.1894 0.6332 0.0437
44.00 P 20260807 2.26 2.50 196 1341 1.1894 -0.3671 0.0437
48.00 C 20260807 2.40 2.54 826 289 1.1379 0.4463 0.0481
48.00 P 20260807 4.15 4.65 650 1547 1.1379 -0.5544 0.0482
43.50 C 20260807 4.65 5.05 4 0 1.1972 0.6532 0.0425
43.50 P 20260807 1.99 2.45 24 133 1.1972 -0.3446 0.0424
48.50 C 20260807 2.03 2.56 149 334 1.1330 0.4222 0.0477
48.50 P 20260807 4.45 5.00 49 182 1.1330 -0.5785 0.0478
43.00 C 20260807 4.80 5.45 12 21 1.2053 0.6738 0.0413
43.00 P 20260807 1.92 2.12 175 195 1.2053 -0.3265 0.0414
49.00 C 20260807 1.95 2.30 59 367 1.1284 0.3959 0.0472
49.00 P 20260807 4.70 5.15 52 254 1.1284 -0.6019 0.0475
42.50 C 20260807 4.70 5.75 0 1 1.2136 0.6951 0.0400
42.50 P 20260807 1.74 2.03 133 78 1.2136 -0.3018 0.0397
49.50 C 20260807 1.78 2.10 19 47 1.1241 0.3757 0.0469
49.50 P 20260807 5.10 5.50 42 1107 1.1241 -0.6277 0.0468
42.00 C 20260807 5.45 6.10 15 3 1.2222 0.7151 0.0384
42.00 P 20260807 1.57 1.75 81 300 1.2222 -0.2823 0.0381
50.00 C 20260807 1.72 1.86 2167 4351 1.1202 0.3547 0.0460
50.00 P 20260807 5.40 5.85 238 3080 1.1202 -0.6462 0.0461
41.50 C 20260807 5.90 6.50 14 7 1.2309 0.7397 0.0362
41.50 P 20260807 1.47 1.92 26 50 1.2309 -0.2605 0.0363
50.50 C 20260807 1.46 1.72 24 244 1.1166 0.3299 0.0448
50.50 P 20260807 5.75 6.20 9 535 1.1166 -0.6678 0.0452
41.00 C 20260807 6.15 6.90 6 4 1.2399 0.7585 0.0347
41.00 P 20260807 1.24 1.57 77 554 1.2399 -0.2417 0.0348
39.50 C 20260731 6.05 7.20 0 7 1.6902 0.8981 0.0304
39.50 P 20260731 0.30 0.32 67 120 1.6902 -0.1023 0.0305
40.00 C 20260731 6.15 6.75 36 142 1.6690 0.8787 0.0346
40.00 P 20260731 0.35 0.36 1414 12692 1.6690 -0.1214 0.0346
40.50 C 20260731 4.90 6.45 0 6 1.6489 0.8635 0.0382
40.50 P 20260731 0.43 0.44 171 409 1.6489 -0.1370 0.0383
51.00 C 20260731 0.45 0.46 691 2843 1.3869 0.1774 0.0539
51.00 P 20260731 5.05 5.60 38 834 1.3869 -0.8234 0.0540
51.50 C 20260731 0.37 0.38 136 225 1.3862 0.1562 0.0497
51.50 P 20260731 5.55 6.45 11 316 1.3862 -0.8445 0.0498
52.00 C 20260731 0.31 0.32 2247 3134 1.3869 0.1338 0.0446
52.00 P 20260731 5.90 6.45 393 3164 1.3869 -0.8671 0.0448
52.50 C 20260731 0.26 0.27 102 2720 1.3891 0.1163 0.0406
52.50 P 20260731 6.40 7.20 1961 3145 1.3891 -0.8845 0.0407
39.50 C 20260807 6.55 8.05 0 0 1.2676 0.8071 0.0299
39.50 P 20260807 0.99 1.37 20 89 1.2676 -0.1931 0.0299
40.00 C 20260807 7.00 7.60 11 25 1.2583 0.7903 0.0316
40.00 P 20260807 1.06 1.39 800 2331 1.2583 -0.2096 0.0316
40.50 C 20260807 6.30 7.20 0 1 1.2490 0.7735 0.0332
40.50 P 20260807 1.20 1.47 36 164 1.2490 -0.2266 0.0332
51.00 C 20260807 1.34 1.69 51 101 1.1133 0.3102 0.0439
51.00 P 20260807 6.10 6.65 29 5153 1.1133 -0.6909 0.0440
51.50 C 20260807 1.15 1.45 29 201 1.1104 0.2908 0.0426
51.50 P 20260807 6.45 6.95 5 106 1.1104 -0.7100 0.0428
52.00 C 20260807 1.13 1.37 401 557 1.1077 0.2723 0.0413
52.00 P 20260807 6.85 7.45 75 301 1.1077 -0.7290 0.0415
52.50 C 20260807 0.77 1.23 12 206 1.1054 0.2530 0.0399
52.50 P 20260807 7.15 7.75 3 3063 1.1054 -0.7482 0.0401
