# opt_chain INTC | epoch 1785336386 | 2026-07-29 10:46:26 | spot 83.46 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 100 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9300
# strike right exp bid ask vol oi iv delta gamma
80.00 P 20260731 1.52 1.57 1138 7387 1.1801 -0.3057 0.0458
87.00 C 20260731 1.59 1.63 1278 1139 1.1399 0.3376 0.0494
87.00 P 20260731 4.95 5.10 255 1070 1.1399 -0.6628 0.0495
79.00 C 20260731 5.65 5.85 3 84 1.1899 0.7432 0.0419
79.00 P 20260731 1.23 1.31 127 1393 1.1899 -0.2569 0.0419
88.00 C 20260731 1.25 1.34 3173 2833 1.1388 0.2908 0.0466
88.00 P 20260731 5.70 5.80 188 1355 1.1388 -0.7096 0.0466
78.00 C 20260731 6.40 6.65 23 221 1.2005 0.7803 0.0380
78.00 P 20260731 0.99 1.03 621 6630 1.2005 -0.2197 0.0380
89.00 C 20260731 1.01 1.09 837 1564 1.1390 0.2526 0.0432
89.00 P 20260731 6.45 6.70 176 1939 1.1390 -0.7478 0.0432
77.00 C 20260731 7.15 7.45 59 117 1.2117 0.8170 0.0337
77.00 P 20260731 0.79 0.83 106 606 1.2117 -0.1830 0.0337
90.00 C 20260731 0.82 0.88 2851 5568 1.1404 0.2140 0.0394
90.00 P 20260731 7.20 7.50 3510 13762 1.1404 -0.7865 0.0395
76.00 C 20260731 7.95 8.30 113 2 1.2235 0.8512 0.0293
76.00 P 20260731 0.62 0.67 122 505 1.2235 -0.1488 0.0293
91.00 C 20260731 0.65 0.71 941 2092 1.1430 0.1775 0.0351
91.00 P 20260731 8.05 8.30 26 923 1.1430 -0.8231 0.0352
71.00 C 20260729 12.25 13.10 8 7 2.1990 0.9989 0.0008
71.00 P 20260729 -1.00 0.09 2 53 2.1990 -0.0011 0.0008
72.00 C 20260729 11.20 12.15 208 231 2.0878 0.9984 0.0012
72.00 P 20260729 -1.00 0.01 1 63 2.0878 -0.0016 0.0012
73.00 C 20260729 10.25 10.70 210 207 1.9837 0.9975 0.0019
73.00 P 20260729 -1.00 0.01 4 460 1.9837 -0.0025 0.0019
74.00 C 20260729 9.25 9.75 20 8 1.8880 0.9960 0.0031
74.00 P 20260729 -1.00 0.01 27 113 1.8880 -0.0040 0.0031
75.00 C 20260729 8.15 8.70 24 7 1.8033 0.9932 0.0052
75.00 P 20260729 -1.00 0.01 160 2272 1.8033 -0.0068 0.0052
92.00 C 20260729 0.01 0.02 2851 4424 1.7999 0.0137 0.0096
92.00 P 20260729 8.30 8.75 35 399 1.7999 -0.9865 0.0096
93.00 C 20260729 0.01 0.02 803 2573 1.8834 0.0100 0.0069
93.00 P 20260729 9.05 9.85 9 203 1.8834 -0.9914 0.0063
94.00 C 20260729 -1.00 0.02 714 1537 1.9548 0.0069 0.0048
94.00 P 20260729 9.85 10.80 20 367 1.9548 -0.9936 0.0046
95.00 C 20260729 -1.00 0.01 1707 5995 2.0145 0.0044 0.0031
95.00 P 20260729 11.25 11.85 22 285 2.0145 -0.9958 0.0032
71.00 C 20260731 12.35 13.05 3 6 1.2884 0.9546 0.0116
71.00 P 20260731 0.13 0.19 27 595 1.2884 -0.0474 0.0118
72.00 C 20260731 11.40 12.10 1 5 1.2747 0.9388 0.0146
72.00 P 20260731 0.22 0.25 29 746 1.2747 -0.0618 0.0147
73.00 C 20260731 10.50 11.15 1 26 1.2614 0.9251 0.0176
73.00 P 20260731 0.29 0.32 108 511 1.2614 -0.0777 0.0178
74.00 C 20260731 9.60 10.25 0 48 1.2484 0.9017 0.0214
74.00 P 20260731 0.38 0.41 203 475 1.2484 -0.0983 0.0214
75.00 C 20260731 8.80 9.20 112 136 1.2357 0.8772 0.0253
75.00 P 20260731 0.49 0.52 2993 6647 1.2357 -0.1228 0.0253
92.00 C 20260731 0.52 0.57 904 2124 1.1470 0.1483 0.0311
92.00 P 20260731 8.90 9.25 25 1593 1.1470 -0.8523 0.0311
93.00 C 20260731 0.41 0.47 337 1205 1.1522 0.1235 0.0274
93.00 P 20260731 9.70 10.15 31 1458 1.1522 -0.8775 0.0274
94.00 C 20260731 0.33 0.38 769 1830 1.1588 0.1026 0.0237
94.00 P 20260731 10.55 11.10 206 810 1.1588 -0.8981 0.0238
95.00 C 20260731 0.27 0.30 4515 5925 1.1666 0.0837 0.0203
95.00 P 20260731 11.60 12.00 151 3363 1.1666 -0.9171 0.0204
