# opt_chain AAPL | epoch 1785352192 | 2026-07-29 15:09:52 | spot 342.09 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 146 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7740
# strike right exp bid ask vol oi iv delta gamma
360.00 C 20260729 -1.00 0.01 141 4368 0.6723 0.0000 0.0000
360.00 P 20260729 17.70 18.60 80 13 0.6723 -1.0000 0.0000
322.50 C 20260729 19.35 20.60 95 394 1.0912 1.0000 0.0000
322.50 P 20260729 -1.00 0.01 866 4427 1.0912 -0.0000 0.0000
362.50 C 20260729 -1.00 0.01 16 364 0.6733 0.0000 0.0000
362.50 P 20260729 20.10 21.00 18 0 0.6733 -1.0000 0.0000
320.00 C 20260729 21.85 22.75 143 396 1.1335 1.0000 0.0000
320.00 P 20260729 -1.00 0.01 672 13834 1.1335 -0.0000 0.0000
365.00 C 20260729 -1.00 0.01 31 207 0.6798 0.0000 0.0000
365.00 P 20260729 22.45 23.60 35 0 0.6798 -1.0000 -0.0000
317.50 C 20260729 24.05 25.30 600 684 1.1739 1.0000 0.0000
317.50 P 20260729 -1.00 0.01 85 846 1.1739 -0.0000 0.0000
342.50 C 20260731 5.75 5.90 8861 2790 0.5865 0.4986 0.0268
342.50 P 20260731 6.05 6.20 2824 528 0.5865 -0.5018 0.0269
340.00 C 20260731 7.05 7.30 7051 12739 0.5894 0.5677 0.0262
340.00 P 20260731 4.90 5.05 8692 6791 0.5894 -0.4359 0.0263
345.00 C 20260731 4.60 4.75 15910 4182 0.5834 0.4317 0.0266
345.00 P 20260731 7.30 7.60 1095 773 0.5834 -0.5688 0.0267
337.50 C 20260731 8.55 8.90 712 5460 0.5929 0.6287 0.0251
337.50 P 20260731 3.90 4.05 3396 1104 0.5929 -0.3716 0.0251
347.50 C 20260731 3.55 3.75 2779 4158 0.5799 0.3663 0.0256
347.50 P 20260731 8.85 9.65 207 110 0.5799 -0.6343 0.0256
335.00 C 20260731 10.20 10.50 1478 5324 0.5976 0.6916 0.0231
335.00 P 20260731 3.05 3.20 12675 5254 0.5976 -0.3086 0.0231
350.00 C 20260731 2.80 2.88 8140 8385 0.5758 0.3083 0.0240
350.00 P 20260731 10.55 10.75 2142 4982 0.5758 -0.6925 0.0240
332.50 C 20260731 11.95 12.35 957 1740 0.6038 0.7464 0.0209
332.50 P 20260731 2.41 2.52 3846 2250 0.6038 -0.2538 0.0209
352.50 C 20260731 2.08 2.17 3494 1452 0.5717 0.2496 0.0218
352.50 P 20260731 12.25 13.50 739 49 0.5717 -0.7513 0.0219
330.00 C 20260731 13.85 14.25 630 7866 0.6114 0.7941 0.0183
330.00 P 20260731 1.89 1.93 17612 7633 0.6114 -0.2060 0.0184
355.00 C 20260731 1.54 1.62 4801 3716 0.5682 0.1997 0.0193
355.00 P 20260731 14.20 14.65 2517 26 0.5682 -0.8013 0.0194
327.50 C 20260731 15.75 16.35 816 1528 0.6206 0.8321 0.0158
327.50 P 20260731 1.41 1.49 3291 2479 0.6206 -0.1680 0.0158
357.50 C 20260731 1.11 1.17 2885 1631 0.5655 0.1532 0.0165
357.50 P 20260731 16.25 17.05 1813 2 0.5655 -0.8481 0.0165
325.00 C 20260731 18.00 18.60 375 6525 0.6319 0.8654 0.0134
325.00 P 20260731 1.11 1.14 9510 14009 0.6319 -0.1347 0.0134
360.00 C 20260731 0.80 0.81 5111 9238 0.5633 0.1161 0.0137
360.00 P 20260731 18.20 19.10 12 10 0.5633 -0.8853 0.0138
322.50 C 20260731 20.30 21.10 26 686 0.6455 0.8961 0.0110
322.50 P 20260731 0.84 0.89 1856 1411 0.6455 -0.1039 0.0110
362.50 C 20260731 0.55 0.59 7466 4140 0.5619 0.0846 0.0109
362.50 P 20260731 19.05 21.25 751 11 0.5619 -0.9168 0.0110
320.00 C 20260731 22.55 23.30 251 12593 0.6618 0.9147 0.0092
320.00 P 20260731 0.66 0.70 8483 13702 0.6618 -0.0853 0.0092
365.00 C 20260731 0.38 0.41 4757 8799 0.5614 0.0629 0.0087
365.00 P 20260731 21.35 24.60 2 65 0.5614 -0.9390 0.0088
317.50 C 20260731 24.50 25.70 49 345 0.6809 0.9322 0.0075
317.50 P 20260731 0.50 0.55 10587 10415 0.6809 -0.0679 0.0075
292.50 C 20260729 49.25 51.60 132 110 1.4593 1.0000 -0.0000
292.50 P 20260729 -1.00 0.20 4 6 1.4593 0.0000 0.0000
295.00 C 20260729 46.40 49.10 131 37 1.4338 1.0000 -0.0000
295.00 P 20260729 -1.00 0.01 1 400 1.4338 0.0000 0.0000
297.50 C 20260729 44.00 45.85 210 127 1.4072 1.0000 0.0000
297.50 P 20260729 -1.00 0.05 0 116 1.4072 0.0000 0.0000
300.00 C 20260729 41.60 43.45 143 64 1.3794 1.0000 -0.0000
300.00 P 20260729 -1.00 0.01 2 1925 1.3794 -0.0000 0.0000
302.50 C 20260729 39.20 41.05 136 79 1.3565 1.0000 -0.0000
302.50 P 20260729 -1.00 0.02 0 494 1.3565 -0.0000 0.0000
305.00 C 20260729 36.65 38.75 210 49 1.3317 1.0000 -0.0000
305.00 P 20260729 -1.00 0.01 6 848 1.3317 -0.0000 0.0000
307.50 C 20260729 34.20 36.35 171 32 1.3020 1.0000 0.0000
307.50 P 20260729 -1.00 0.01 1 859 1.3020 -0.0000 0.0000
310.00 C 20260729 31.80 33.00 143 261 1.2692 1.0000 0.0000
310.00 P 20260729 -1.00 0.01 130 2149 1.2692 -0.0000 0.0000
312.50 C 20260729 29.15 30.75 124 38 1.2411 1.0000 0.0000
312.50 P 20260729 -1.00 0.01 450 1915 1.2411 -0.0000 0.0000
315.00 C 20260729 26.65 28.00 95 347 1.2104 1.0000 0.0000
315.00 P 20260729 -1.00 0.01 448 4653 1.2104 -0.0000 0.0000
367.50 C 20260729 -1.00 0.01 8 6 0.6924 0.0000 0.0000
367.50 P 20260729 24.85 26.00 38 0 0.6924 -1.0000 0.0000
370.00 C 20260729 -1.00 0.01 40 389 0.7123 0.0000 0.0000
370.00 P 20260729 27.25 28.40 55 30 0.7123 -1.0000 -0.0000
375.00 C 20260729 -1.00 0.01 21 25 0.7739 0.0000 0.0000
375.00 P 20260729 32.15 33.65 14 0 0.7739 -1.0000 -0.0000
380.00 C 20260729 -1.00 0.01 7 2 0.8661 0.0000 0.0000
380.00 P 20260729 37.05 38.55 12 0 0.8661 -1.0000 -0.0000
385.00 C 20260729 -1.00 0.01 1 2 0.9930 0.0000 0.0000
385.00 P 20260729 41.50 43.45 4 0 0.9930 -1.0000 -0.0000
390.00 C 20260729 -1.00 0.01 3 66 1.1601 0.0000 0.0000
390.00 P 20260729 47.15 48.45 3 0 1.1601 -1.0000 0.0000
292.50 C 20260731 49.20 51.60 7 430 0.9497 0.9881 0.0013
292.50 P 20260731 0.10 0.12 28 373 0.9497 -0.0119 0.0013
295.00 C 20260731 46.70 48.15 272 1133 0.9226 0.9858 0.0015
295.00 P 20260731 0.12 0.14 2049 4732 0.9226 -0.0142 0.0015
297.50 C 20260731 44.20 46.65 9 190 0.8945 0.9836 0.0018
297.50 P 20260731 0.11 0.15 53 966 0.8945 -0.0166 0.0018
300.00 C 20260731 41.95 43.10 64 2938 0.8657 0.9809 0.0021
300.00 P 20260731 0.15 0.17 1363 10438 0.8657 -0.0191 0.0021
302.50 C 20260731 39.05 41.70 2 61 0.8366 0.9779 0.0025
302.50 P 20260731 0.16 0.20 74 531 0.8366 -0.0222 0.0025
305.00 C 20260731 37.10 38.15 359 2430 0.8078 0.9735 0.0030
305.00 P 20260731 0.20 0.23 419 2726 0.8078 -0.0265 0.0030
307.50 C 20260731 34.20 36.75 43 98 0.7795 0.9690 0.0035
307.50 P 20260731 0.25 0.27 173 2527 0.7795 -0.0310 0.0035
310.00 C 20260731 32.10 33.05 402 5226 0.7523 0.9626 0.0042
310.00 P 20260731 0.29 0.30 6280 9518 0.7523 -0.0374 0.0042
312.50 C 20260731 29.65 31.00 166 443 0.7265 0.9548 0.0051
312.50 P 20260731 0.32 0.38 8501 9786 0.7265 -0.0453 0.0051
315.00 C 20260731 27.30 28.15 181 2256 0.7025 0.9454 0.0061
315.00 P 20260731 0.42 0.44 4636 18214 0.7025 -0.0546 0.0062
367.50 C 20260731 0.25 0.31 1300 1427 0.5620 0.0449 0.0066
367.50 P 20260731 24.65 26.50 61 42 0.5620 -0.9572 0.0067
370.00 C 20260731 0.17 0.19 2083 2705 0.5634 0.0318 0.0050
370.00 P 20260731 26.20 29.15 49 35 0.5634 -0.9705 0.0051
372.50 C 20260731 0.11 0.13 1068 387 0.5653 0.0220 0.0037
372.50 P 20260731 28.65 31.85 0 0 0.5653 -0.9805 0.0038
375.00 C 20260731 0.08 0.09 3288 3149 0.5678 0.0152 0.0027
375.00 P 20260731 31.10 34.30 3 0 0.5678 -0.9876 0.0028
380.00 C 20260731 0.03 0.04 955 1595 0.5753 0.0073 0.0014
380.00 P 20260731 36.10 39.45 0 0 0.5753 -0.9958 0.0015
385.00 C 20260731 0.01 0.03 814 1496 0.5892 0.0036 0.0007
385.00 P 20260731 41.10 44.55 0 0 0.5892 -0.9996 0.0005
390.00 C 20260731 -1.00 0.01 212 766 0.6123 0.0021 0.0004
390.00 P 20260731 47.25 49.55 0 0 0.6123 -1.0000 0.0000
