# opt_chain INTC | epoch 1785332168 | 2026-07-29 09:36:08 | spot 88.36 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 104 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9808
# strike right exp bid ask vol oi iv delta gamma
94.00 P 20260729 5.55 6.65 0 367 1.7051 -0.9079 0.0407
82.00 C 20260729 5.50 6.95 80 181 1.7746 0.9394 0.0284
82.00 P 20260729 0.10 0.14 71 2376 1.7746 -0.0606 0.0284
95.00 C 20260729 0.11 0.12 63 5995 1.7565 0.0626 0.0294
95.00 P 20260729 6.45 7.55 9 285 1.7565 -0.9376 0.0294
81.00 C 20260729 5.90 7.65 0 55 1.8169 0.9576 0.0209
81.00 P 20260729 0.06 0.11 22 553 1.8169 -0.0424 0.0209
96.00 C 20260729 0.06 0.09 5 1026 1.8470 0.0501 0.0234
96.00 P 20260729 7.45 9.40 0 126 1.8470 -0.9501 0.0234
88.00 C 20260731 3.20 3.40 273 2833 1.1323 0.5289 0.0508
88.00 P 20260731 3.00 3.15 71 1355 1.1323 -0.4713 0.0509
89.00 C 20260731 2.74 2.88 193 1564 1.1292 0.4783 0.0509
89.00 P 20260731 3.45 3.70 5 1939 1.1292 -0.5219 0.0509
87.00 C 20260731 3.75 3.95 298 1139 1.1361 0.5799 0.0497
87.00 P 20260731 2.55 2.69 80 1070 1.1361 -0.4202 0.0497
90.00 C 20260731 2.34 2.44 680 5568 1.1267 0.4282 0.0504
90.00 P 20260731 4.00 4.25 235 13762 1.1267 -0.5721 0.0504
86.00 C 20260731 4.30 4.60 88 2294 1.1409 0.6286 0.0478
86.00 P 20260731 2.14 2.25 123 2003 1.1409 -0.3715 0.0478
91.00 C 20260731 1.93 2.08 88 2092 1.1248 0.3803 0.0489
91.00 P 20260731 4.60 4.90 0 923 1.1248 -0.6201 0.0489
85.00 C 20260731 4.90 5.25 99 1630 1.1470 0.6785 0.0452
85.00 P 20260731 1.76 1.91 89 5132 1.1470 -0.3216 0.0452
92.00 C 20260731 1.62 1.74 177 2124 1.1235 0.3300 0.0465
92.00 P 20260731 5.25 5.65 1 1593 1.1235 -0.6704 0.0466
84.00 C 20260731 5.55 5.95 0 127 1.1544 0.7264 0.0416
84.00 P 20260731 1.44 1.55 125 919 1.1544 -0.2737 0.0416
93.00 C 20260731 1.34 1.46 52 1205 1.1230 0.2883 0.0440
93.00 P 20260731 5.95 6.35 3 1458 1.1230 -0.7122 0.0441
83.00 C 20260731 6.30 6.65 3 72 1.1632 0.7593 0.0387
83.00 P 20260731 1.18 1.27 458 1639 1.1632 -0.2408 0.0387
94.00 C 20260731 1.11 1.20 65 1830 1.1234 0.2494 0.0408
94.00 P 20260731 6.80 7.10 184 810 1.1234 -0.7510 0.0408
82.00 C 20260731 7.00 7.40 4 85 1.1736 0.7993 0.0346
82.00 P 20260731 0.94 1.04 23 917 1.1736 -0.2008 0.0346
95.00 C 20260731 0.90 0.99 216 5925 1.1249 0.2119 0.0372
95.00 P 20260731 7.50 7.85 33 3363 1.1249 -0.7886 0.0373
81.00 C 20260731 7.85 8.25 0 119 1.1855 0.8315 0.0306
81.00 P 20260731 0.74 0.83 22 905 1.1855 -0.1685 0.0306
96.00 C 20260731 0.73 0.82 54 2334 1.1277 0.1812 0.0337
96.00 P 20260731 8.30 8.85 22 1033 1.1277 -0.8194 0.0338
76.00 C 20260729 10.60 12.65 0 27 2.3472 0.9898 0.0048
76.00 P 20260729 0.01 0.02 78 628 2.3472 -0.0102 0.0048
77.00 C 20260729 9.60 11.65 0 17 2.2231 0.9874 0.0062
77.00 P 20260729 0.01 0.03 0 765 2.2231 -0.0126 0.0062
78.00 C 20260729 8.65 10.65 0 55 2.0855 0.9852 0.0075
78.00 P 20260729 0.02 0.04 2 933 2.0855 -0.0148 0.0075
79.00 C 20260729 7.65 9.65 0 18 1.9664 0.9822 0.0093
79.00 P 20260729 0.02 0.04 504 1060 1.9664 -0.0178 0.0093
80.00 C 20260729 6.70 9.15 3 119 1.8783 0.9700 0.0153
80.00 P 20260729 0.04 0.05 340 1869 1.8783 -0.0300 0.0153
97.00 C 20260729 0.02 0.07 142 1273 1.9493 0.0337 0.0162
97.00 P 20260729 8.35 9.45 2 365 1.9493 -0.9664 0.0162
98.00 C 20260729 0.01 0.11 1 1702 2.0346 0.0315 0.0140
98.00 P 20260729 9.30 11.40 0 625 2.0346 -0.9686 0.0140
99.00 C 20260729 -1.00 0.10 0 812 2.0843 0.0227 0.0104
99.00 P 20260729 10.25 12.40 0 307 2.0843 -0.9768 0.0107
100.00 C 20260729 0.02 0.03 39 9101 2.0821 0.0142 0.0070
100.00 P 20260729 11.45 12.55 6 236 2.0821 -0.9860 0.0070
101.00 C 20260729 -1.00 0.07 0 1243 2.0317 0.0073 0.0041
101.00 P 20260729 12.15 14.40 0 269 2.0317 -0.9926 0.0042
76.00 C 20260731 11.75 12.95 0 2 1.2644 0.9358 0.0143
76.00 P 20260731 0.23 0.28 1 505 1.2644 -0.0613 0.0138
77.00 C 20260731 11.05 11.75 52 117 1.2465 0.9208 0.0170
77.00 P 20260731 0.28 0.35 17 606 1.2465 -0.0720 0.0159
78.00 C 20260731 10.20 10.85 10 221 1.2294 0.9093 0.0191
78.00 P 20260731 0.37 0.44 35 6630 1.2294 -0.0908 0.0191
79.00 C 20260731 9.35 9.80 2 84 1.2135 0.8809 0.0236
79.00 P 20260731 0.48 0.55 52 1393 1.2135 -0.1192 0.0236
80.00 C 20260731 8.50 8.95 5 1150 1.1989 0.8621 0.0265
80.00 P 20260731 0.63 0.69 83 7387 1.1989 -0.1379 0.0265
97.00 C 20260731 0.56 0.63 20 2541 1.1318 0.1491 0.0296
97.00 P 20260731 9.30 9.80 18 668 1.1318 -0.8515 0.0297
98.00 C 20260731 0.45 0.53 71 2760 1.1371 0.1287 0.0267
98.00 P 20260731 10.20 10.70 1 1081 1.1371 -0.8720 0.0268
99.00 C 20260731 0.36 0.43 15 2150 1.1436 0.1116 0.0239
99.00 P 20260731 10.95 11.65 7 4346 1.1436 -0.8928 0.0235
100.00 C 20260731 0.29 0.34 228 10287 1.1512 0.0943 0.0210
100.00 P 20260731 11.95 12.65 185 9727 1.1512 -0.9065 0.0211
101.00 C 20260731 0.23 0.29 13 8280 1.1596 0.0778 0.0181
101.00 P 20260731 12.60 13.85 0 623 1.1596 -0.9220 0.0183
