# opt_chain WDC | epoch 1785349244 | 2026-07-29 14:20:44 | spot 481.08 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
467.50 P 20260807 33.55 35.90 2 8 1.4014 -0.4059 0.0037
495.00 C 20260807 33.25 36.70 7 31 1.3702 0.4944 0.0038
495.00 P 20260807 47.40 50.65 3 41 1.3702 -0.5106 0.0039
465.00 C 20260807 48.15 51.80 14 10 1.4044 0.6038 0.0036
465.00 P 20260807 32.70 34.55 16 58 1.4044 -0.3966 0.0036
497.50 C 20260807 32.40 35.70 1 3 1.3675 0.4802 0.0039
497.50 P 20260807 48.65 52.00 0 0 1.3675 -0.5203 0.0039
462.50 C 20260807 49.50 53.15 4 7 1.4073 0.6131 0.0036
462.50 P 20260807 31.45 33.60 3 19 1.4073 -0.3872 0.0036
500.00 C 20260807 31.30 34.50 41 137 1.3648 0.4752 0.0039
500.00 P 20260807 50.15 53.10 5 123 1.3648 -0.5300 0.0039
460.00 C 20260807 51.05 54.25 25 147 1.4102 0.6250 0.0036
460.00 P 20260807 30.45 32.40 4 95 1.4102 -0.3779 0.0036
502.50 C 20260807 30.30 33.70 0 1 1.3622 0.4610 0.0039
502.50 P 20260807 51.45 54.90 0 0 1.3622 -0.5395 0.0039
457.50 C 20260807 52.25 55.95 0 31 1.4131 0.6316 0.0035
457.50 P 20260807 29.15 31.55 0 24 1.4131 -0.3687 0.0035
505.00 C 20260807 29.60 32.60 12 14 1.3596 0.4519 0.0039
505.00 P 20260807 53.05 56.35 0 28 1.3596 -0.5487 0.0039
410.00 C 20260731 71.40 78.00 15 9 1.7906 0.8924 0.0029
410.00 P 20260731 3.25 4.15 44 361 1.7906 -0.1036 0.0028
415.00 C 20260731 67.20 74.00 1 11 1.7727 0.8763 0.0032
415.00 P 20260731 3.50 4.65 37 113 1.7727 -0.1195 0.0031
420.00 C 20260731 63.35 70.00 1 12 1.7554 0.8600 0.0035
420.00 P 20260731 4.15 5.65 38 220 1.7554 -0.1345 0.0034
425.00 C 20260731 57.80 63.75 18 22 1.7387 0.8401 0.0039
425.00 P 20260731 4.80 6.45 15 699 1.7387 -0.1530 0.0038
430.00 C 20260731 54.25 59.50 36 31 1.7226 0.8246 0.0042
430.00 P 20260731 5.45 7.30 58 1180 1.7226 -0.1754 0.0042
435.00 C 20260731 50.05 56.50 9 13 1.7071 0.8054 0.0045
435.00 P 20260731 5.70 8.20 32 78 1.7071 -0.1946 0.0045
440.00 C 20260731 47.25 51.60 10 35 1.6923 0.7807 0.0048
440.00 P 20260731 7.60 9.65 156 490 1.6923 -0.2193 0.0048
445.00 C 20260731 43.05 47.55 5 39 1.6782 0.7470 0.0053
445.00 P 20260731 8.85 10.80 31 192 1.6782 -0.2531 0.0053
450.00 C 20260731 39.85 43.90 28 59 1.6647 0.7215 0.0056
450.00 P 20260731 10.05 12.40 559 455 1.6647 -0.2785 0.0056
455.00 C 20260731 36.55 40.75 30 29 1.6518 0.6924 0.0059
455.00 P 20260731 11.40 13.70 62 330 1.6518 -0.3077 0.0059
510.00 C 20260731 10.80 13.10 41 218 1.5555 0.3231 0.0064
510.00 P 20260731 39.00 42.65 40 172 1.5555 -0.6678 0.0065
515.00 C 20260731 9.25 11.65 38 115 1.5508 0.3015 0.0062
515.00 P 20260731 41.85 47.30 5 101 1.5508 -0.6988 0.0062
520.00 C 20260731 8.30 10.35 116 232 1.5468 0.2738 0.0060
520.00 P 20260731 47.40 50.85 51 265 1.5468 -0.7265 0.0060
525.00 C 20260731 7.10 9.15 44 106 1.5435 0.2373 0.0056
525.00 P 20260731 50.10 55.00 16 164 1.5435 -0.7630 0.0056
530.00 C 20260731 6.25 7.45 65 139 1.5408 0.2159 0.0053
530.00 P 20260731 53.95 58.15 8 146 1.5408 -0.7844 0.0053
535.00 C 20260731 5.35 7.10 92 140 1.5387 0.1930 0.0049
535.00 P 20260731 58.30 63.25 36 105 1.5387 -0.8042 0.0050
540.00 C 20260731 4.50 6.15 41 192 1.5373 0.1764 0.0047
540.00 P 20260731 61.50 66.40 46 1306 1.5373 -0.8271 0.0046
545.00 C 20260731 3.90 5.45 31 100 1.5363 0.1546 0.0043
545.00 P 20260731 65.55 71.40 5 44 1.5363 -0.8458 0.0043
550.00 C 20260731 3.35 4.70 151 299 1.5360 0.1383 0.0040
550.00 P 20260731 69.00 75.70 9 101 1.5360 -0.8700 0.0038
410.00 C 20260807 82.30 90.00 1 8 1.4631 0.7888 0.0026
410.00 P 20260807 13.50 15.00 1 101 1.4631 -0.2061 0.0026
415.00 C 20260807 79.00 86.00 0 3 1.4587 0.7740 0.0027
415.00 P 20260807 14.85 16.40 16 105 1.4587 -0.2261 0.0027
420.00 C 20260807 75.15 82.00 1 2 1.4540 0.7587 0.0029
420.00 P 20260807 16.15 17.85 2 57 1.4540 -0.2415 0.0029
425.00 C 20260807 72.00 79.00 0 39 1.4491 0.7423 0.0030
425.00 P 20260807 17.75 19.35 18 78 1.4491 -0.2578 0.0030
430.00 C 20260807 68.60 75.00 0 28 1.4440 0.7259 0.0031
430.00 P 20260807 19.20 20.90 4 66 1.4440 -0.2743 0.0031
435.00 C 20260807 65.35 72.00 3 7 1.4386 0.7093 0.0032
435.00 P 20260807 20.90 22.75 9 26 1.4386 -0.2909 0.0032
440.00 C 20260807 62.80 66.85 0 16 1.4331 0.6923 0.0033
440.00 P 20260807 22.40 24.45 0 68 1.4331 -0.3079 0.0033
445.00 C 20260807 59.70 63.45 0 20 1.4275 0.6746 0.0033
445.00 P 20260807 24.35 26.55 2 46 1.4275 -0.3257 0.0033
450.00 C 20260807 56.60 60.55 2 79 1.4218 0.6567 0.0034
450.00 P 20260807 26.40 28.45 37 239 1.4218 -0.3436 0.0034
455.00 C 20260807 53.55 57.45 11 51 1.4160 0.6386 0.0035
455.00 P 20260807 28.40 30.45 7 78 1.4160 -0.3616 0.0035
510.00 C 20260807 27.55 30.65 10 46 1.3546 0.4334 0.0038
510.00 P 20260807 56.35 59.50 2 60 1.3546 -0.5671 0.0039
515.00 C 20260807 25.65 28.75 8 18 1.3498 0.4196 0.0038
515.00 P 20260807 59.30 62.60 20 28 1.3498 -0.5880 0.0038
520.00 C 20260807 24.10 27.10 16 61 1.3451 0.4011 0.0038
520.00 P 20260807 62.80 65.85 9 104 1.3451 -0.5996 0.0038
525.00 C 20260807 22.95 25.25 40 36 1.3407 0.3761 0.0038
525.00 P 20260807 65.75 69.75 0 83 1.3407 -0.6246 0.0038
530.00 C 20260807 21.00 23.55 13 53 1.3364 0.3590 0.0037
530.00 P 20260807 69.10 72.90 1 129 1.3364 -0.6417 0.0037
535.00 C 20260807 19.75 22.25 1 33 1.3324 0.3418 0.0037
535.00 P 20260807 72.70 76.50 0 40 1.3324 -0.6590 0.0037
540.00 C 20260807 18.60 20.35 15 51 1.3285 0.3245 0.0036
540.00 P 20260807 76.30 80.10 8 115 1.3285 -0.6691 0.0036
545.00 C 20260807 17.05 19.60 10 41 1.3249 0.3077 0.0035
545.00 P 20260807 79.80 83.90 0 18 1.3249 -0.6932 0.0035
550.00 C 20260807 16.00 17.95 29 108 1.3214 0.2925 0.0034
550.00 P 20260807 82.70 88.30 1 71 1.3214 -0.7017 0.0035
