# opt_chain QCOM | epoch 1785345336 | 2026-07-29 13:15:36 | spot 160.71 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 108 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
160.00 P 20260807 7.75 8.55 115 213 0.8351 -0.4577 0.0188
162.50 C 20260807 7.15 8.35 61 28 0.8350 0.4963 0.0189
162.50 P 20260807 9.15 9.90 32 35 0.8350 -0.5045 0.0189
157.50 C 20260807 9.95 10.90 28 0 0.8357 0.5900 0.0184
157.50 P 20260807 6.70 7.30 64 50 0.8357 -0.4106 0.0184
165.00 C 20260807 6.35 7.10 87 101 0.8353 0.4492 0.0188
165.00 P 20260807 10.40 11.35 28 540 0.8353 -0.5511 0.0188
155.00 C 20260807 11.05 12.10 27 35 0.8367 0.6361 0.0177
155.00 P 20260807 5.50 6.00 72 295 0.8367 -0.3652 0.0178
167.50 C 20260807 5.40 6.20 31 50 0.8361 0.4058 0.0183
167.50 P 20260807 12.15 13.05 10 31 0.8361 -0.5952 0.0184
152.50 C 20260807 13.00 13.70 1 0 0.8382 0.6815 0.0169
152.50 P 20260807 4.60 5.05 45 230 0.8382 -0.3195 0.0169
170.00 C 20260807 4.70 5.45 115 483 0.8373 0.3628 0.0177
170.00 P 20260807 13.75 14.55 18 209 0.8373 -0.6384 0.0178
150.00 C 20260807 14.65 15.80 70 5 0.8402 0.7238 0.0157
150.00 P 20260807 3.80 4.30 417 728 0.8402 -0.2765 0.0157
149.00 C 20260807 15.25 16.40 68 0 0.8411 0.7406 0.0152
149.00 P 20260807 3.50 4.00 69 2 0.8411 -0.2597 0.0153
172.50 C 20260807 4.15 4.65 22 79 0.8389 0.3230 0.0169
172.50 P 20260807 15.40 16.40 1 109 0.8389 -0.6773 0.0170
148.00 C 20260807 14.90 17.25 0 0 0.8421 0.7566 0.0147
148.00 P 20260807 3.25 3.70 0 1 0.8421 -0.2436 0.0147
147.00 C 20260807 15.60 17.90 0 0 0.8432 0.7716 0.0142
147.00 P 20260807 2.94 3.40 20 8 0.8432 -0.2286 0.0142
175.00 C 20260807 3.35 3.75 8094 163 0.8409 0.2863 0.0160
175.00 P 20260807 17.35 18.40 12 91 0.8409 -0.7161 0.0160
146.00 C 20260807 16.30 18.85 0 0 0.8444 0.7865 0.0136
146.00 P 20260807 2.73 3.15 5 6 0.8444 -0.2137 0.0136
145.00 C 20260807 17.05 19.45 3 25 0.8456 0.8014 0.0130
145.00 P 20260807 2.52 2.75 193 330 0.8456 -0.1992 0.0131
144.00 C 20260807 17.30 20.25 10 0 0.8469 0.8154 0.0125
144.00 P 20260807 2.30 2.52 7 77 0.8469 -0.1848 0.0125
177.50 C 20260807 2.84 3.30 22 77 0.8432 0.2510 0.0149
177.50 P 20260807 19.20 21.20 2 28 0.8432 -0.7506 0.0150
143.00 C 20260807 18.10 21.05 0 0 0.8483 0.8281 0.0119
143.00 P 20260807 2.04 2.33 11 1 0.8483 -0.1721 0.0119
142.00 C 20260807 18.90 21.50 0 0 0.8498 0.8407 0.0113
142.00 P 20260807 1.90 2.09 6 2 0.8498 -0.1595 0.0113
137.00 C 20260731 22.20 25.50 0 0 1.3607 0.9447 0.0067
137.00 P 20260731 0.35 0.47 64 48 1.3607 -0.0553 0.0067
138.00 C 20260731 21.25 23.75 0 0 1.3582 0.9367 0.0075
138.00 P 20260731 0.43 0.51 62 1771 1.3582 -0.0634 0.0075
139.00 C 20260731 20.35 23.25 0 30 1.3559 0.9289 0.0083
139.00 P 20260731 0.49 0.63 84 92 1.3559 -0.0715 0.0083
140.00 C 20260731 19.45 21.90 0 141 1.3539 0.9184 0.0091
140.00 P 20260731 0.63 0.69 541 2143 1.3539 -0.0815 0.0091
141.00 C 20260731 18.55 21.60 0 1 1.3521 0.9072 0.0101
141.00 P 20260731 0.73 0.81 27 107 1.3521 -0.0928 0.0101
180.00 C 20260731 1.18 1.25 711 2007 1.3558 0.1478 0.0139
180.00 P 20260731 19.95 22.45 16 635 1.3558 -0.8527 0.0140
182.50 C 20260731 0.85 1.01 244 2391 1.3625 0.1199 0.0120
182.50 P 20260731 22.15 24.25 4 154 1.3625 -0.8800 0.0121
137.00 C 20260807 23.10 25.80 0 0 0.8582 0.8950 0.0084
137.00 P 20260807 1.12 1.32 8 2 0.8582 -0.1051 0.0084
138.00 C 20260807 22.25 24.90 0 0 0.8564 0.8848 0.0090
138.00 P 20260807 1.26 1.47 5 0 0.8564 -0.1147 0.0089
139.00 C 20260807 21.40 24.00 0 0 0.8546 0.8745 0.0095
139.00 P 20260807 1.35 1.59 4 1 0.8546 -0.1250 0.0095
140.00 C 20260807 21.45 23.20 0 8 0.8529 0.8648 0.0101
140.00 P 20260807 1.55 1.78 131 379 0.8529 -0.1347 0.0101
141.00 C 20260807 19.70 22.30 0 0 0.8513 0.8525 0.0107
141.00 P 20260807 1.74 1.99 2 20 0.8513 -0.1476 0.0107
180.00 C 20260807 2.44 2.78 242 173 0.8459 0.2187 0.0138
180.00 P 20260807 21.25 23.40 1 150 0.8459 -0.7827 0.0139
182.50 C 20260807 2.04 2.37 22 139 0.8490 0.1904 0.0126
182.50 P 20260807 23.30 25.80 2 60 0.8490 -0.8116 0.0127
