# opt_chain SPY | epoch 1785332825 | 2026-07-29 09:47:05 | spot 739.57 | exps 20260729 20260730
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 120 | greeks_ok_pct 0.9917 | bidask_ok_pct 0.8917
# strike right exp bid ask vol oi iv delta gamma
741.00 P 20260730 4.99 5.02 781 3333 0.2472 -0.5483 0.0367
738.00 C 20260730 5.41 5.44 700 2274 0.2585 0.5681 0.0348
738.00 P 20260730 3.70 3.72 2230 3569 0.2585 -0.4325 0.0348
742.00 C 20260730 3.21 3.23 517 1926 0.2444 0.4152 0.0366
742.00 P 20260730 5.49 5.54 397 2068 0.2444 -0.5837 0.0368
737.00 C 20260730 6.03 6.08 254 1049 0.2619 0.6011 0.0336
737.00 P 20260730 3.34 3.36 1178 2480 0.2619 -0.3994 0.0337
743.00 C 20260730 2.75 2.77 739 2266 0.2404 0.3775 0.0362
743.00 P 20260730 6.03 6.09 225 1811 0.2404 -0.6238 0.0363
736.00 C 20260730 6.70 6.75 136 1059 0.2655 0.6328 0.0324
736.00 P 20260730 3.00 3.02 525 4240 0.2655 -0.3677 0.0324
744.00 C 20260730 2.34 2.35 293 1815 0.2365 0.3394 0.0355
744.00 P 20260730 6.61 6.67 176 467 0.2365 -0.6620 0.0356
735.00 C 20260730 7.39 7.44 107 568 0.2690 0.6593 0.0312
735.00 P 20260730 2.70 2.71 11151 6225 0.2690 -0.3411 0.0313
745.00 C 20260730 1.95 1.97 1562 6199 0.2321 0.3101 0.0347
745.00 P 20260730 7.23 7.29 626 2659 0.2321 -0.6915 0.0349
734.00 C 20260730 8.11 8.16 111 289 0.2721 0.6875 0.0297
734.00 P 20260730 2.42 2.43 201 1877 0.2721 -0.3129 0.0298
746.00 C 20260730 1.61 1.62 701 1496 0.2283 0.2662 0.0329
746.00 P 20260730 7.89 7.95 61 918 0.2283 -0.7357 0.0331
733.00 C 20260730 8.85 8.90 83 442 0.2753 0.7140 0.0283
733.00 P 20260730 2.16 2.17 398 1646 0.2753 -0.2864 0.0283
747.00 C 20260730 1.31 1.32 936 978 0.2235 0.2368 0.0315
747.00 P 20260730 8.59 8.65 11 603 0.2235 -0.7653 0.0317
732.00 C 20260730 9.61 9.67 34 73 0.2781 0.7390 0.0268
732.00 P 20260730 1.92 1.93 856 1889 0.2781 -0.2613 0.0268
748.00 C 20260730 1.04 1.05 1222 4763 0.2192 0.1955 0.0287
748.00 P 20260730 9.32 9.39 34 615 0.2192 -0.8038 0.0292
731.00 C 20260730 10.40 10.45 6 17 0.2808 0.7622 0.0251
731.00 P 20260730 1.70 1.72 408 1273 0.2808 -0.2380 0.0252
749.00 C 20260730 0.81 0.82 1384 2032 0.2148 0.1645 0.0263
749.00 P 20260730 10.10 10.17 36 428 0.2148 -0.8383 0.0266
730.00 C 20260730 11.20 11.26 15 105 0.2838 0.7847 0.0236
730.00 P 20260730 1.51 1.52 2214 6766 0.2838 -0.2155 0.0236
640.00 C 20260729 97.82 101.28 0 0 0.5763 1.0000 -0.0000
640.00 P 20260729 -1.00 0.01 0 87 0.5763 -0.0000 0.0000
695.00 C 20260729 43.47 46.11 0 1 0.4985 1.0000 -0.0000
695.00 P 20260729 -1.00 0.01 16 1595 0.4985 -0.0000 0.0000
706.00 C 20260729 32.42 35.12 0 1 0.6022 0.9981 0.0005
706.00 P 20260729 -1.00 0.01 3762 303 0.6022 -0.0019 0.0005
717.00 C 20260729 22.36 22.78 2 4 0.4857 0.9920 0.0022
717.00 P 20260729 0.02 0.03 2308 2228 0.4857 -0.0080 0.0022
728.00 C 20260729 11.78 11.81 35 229 0.4301 0.9150 0.0180
728.00 P 20260729 0.36 0.37 5501 5873 0.4301 -0.0850 0.0180
759.00 C 20260729 -1.00 0.01 4 1774 0.3173 0.0014 0.0007
759.00 P 20260729 19.39 19.62 14 0 0.3173 -0.9986 0.0007
770.00 C 20260729 -1.00 0.01 1 563 0.2722 0.0000 0.0000
770.00 P 20260729 28.72 32.18 5 0 0.2722 -1.0000 -0.0000
781.00 C 20260729 -1.00 0.01 0 594 0.2515 0.0000 0.0000
781.00 P 20260729 39.72 43.16 4 0 0.2515 -1.0000 -0.0000
792.00 C 20260729 -1.00 0.01 0 60 0.2645 0.0000 0.0000
792.00 P 20260729 50.72 54.18 2 0 0.2645 -1.0000 0.0000
825.00 C 20260729 -1.00 0.01 0 1942 0.2621 0.0000 0.0000
825.00 P 20260729 83.72 87.18 0 0 0.2621 -1.0000 0.0000
640.00 C 20260730 97.91 101.40 0 0 0.5630 1.0000 0.0000
640.00 P 20260730 -1.00 0.01 0 29 -1.0000 -1.0000 -1.0000
695.00 C 20260730 43.02 46.43 0 0 0.4087 0.9958 0.0007
695.00 P 20260730 0.02 0.03 29 1596 0.4087 -0.0042 0.0007
706.00 C 20260730 31.97 35.46 0 0 0.3437 0.9897 0.0018
706.00 P 20260730 0.04 0.05 1 430 0.3437 -0.0103 0.0018
717.00 C 20260730 21.73 24.47 0 2 0.3068 0.9593 0.0065
717.00 P 20260730 0.23 0.24 252 3032 0.3068 -0.0407 0.0065
728.00 C 20260730 12.75 12.79 10 469 0.2885 0.8337 0.0198
728.00 P 20260730 1.20 1.21 1234 1112 0.2885 -0.1665 0.0198
759.00 C 20260730 0.03 0.04 75 2025 0.1915 0.0124 0.0038
759.00 P 20260730 18.23 21.20 8 0 0.1915 -0.9952 0.0042
770.00 C 20260730 -1.00 0.01 25 1041 0.2206 0.0008 0.0003
770.00 P 20260730 28.73 32.13 5 1 0.2206 -1.0000 -0.0000
781.00 C 20260730 -1.00 0.01 0 640 0.2013 0.0000 0.0000
781.00 P 20260730 39.71 43.13 5 0 0.2013 -1.0000 -0.0000
792.00 C 20260730 -1.00 0.01 0 200 0.1948 0.0000 0.0000
792.00 P 20260730 50.73 54.19 4 0 0.1948 -1.0000 -0.0000
825.00 C 20260730 -1.00 0.01 0 1219 0.2125 0.0000 0.0000
825.00 P 20260730 83.73 87.20 3 0 0.2125 -1.0000 0.0000
