# opt_chain SKHY | epoch 1785349043 | 2026-07-29 14:17:23 | spot 130.05 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
139.00 P 20260731 10.50 12.00 60 256 1.5281 -0.6974 0.0234
121.00 C 20260731 10.60 12.50 4 1 1.6064 0.7407 0.0207
121.00 P 20260731 1.90 2.75 321 197 1.6064 -0.2593 0.0207
140.00 C 20260731 2.25 2.55 15034 8833 1.5285 0.2817 0.0226
140.00 P 20260731 11.10 13.20 2415 5309 1.5285 -0.7186 0.0226
130.00 C 20260807 9.90 11.10 300 133 1.2686 0.5429 0.0154
130.00 P 20260807 9.40 10.60 864 734 1.2686 -0.4576 0.0155
131.00 C 20260807 9.00 11.00 55 24 1.2666 0.5276 0.0155
131.00 P 20260807 9.70 11.60 40 30 1.2666 -0.4729 0.0155
129.00 C 20260807 10.50 11.80 50 12 1.2706 0.5557 0.0153
129.00 P 20260807 9.10 10.20 1017 16 1.2706 -0.4420 0.0153
132.00 C 20260807 9.10 10.20 200 29 1.2649 0.5123 0.0155
132.00 P 20260807 10.20 12.20 10 32 1.2649 -0.4882 0.0155
128.00 C 20260807 10.80 12.40 63 2 1.2728 0.5711 0.0151
128.00 P 20260807 8.20 9.70 62 24 1.2728 -0.4293 0.0151
133.00 C 20260807 8.10 10.10 94 278 1.2633 0.4970 0.0155
133.00 P 20260807 10.80 12.80 14 106 1.2633 -0.5035 0.0156
127.00 C 20260807 10.90 13.10 39 6 1.2752 0.5908 0.0150
127.00 P 20260807 7.90 9.50 31 14 1.2752 -0.4096 0.0150
134.00 C 20260807 8.20 9.70 126 41 1.2618 0.4816 0.0156
134.00 P 20260807 11.30 13.40 5 31 1.2618 -0.5189 0.0156
126.00 C 20260807 11.40 13.60 0 0 1.2777 0.6061 0.0148
126.00 P 20260807 7.60 8.70 132 2 1.2777 -0.3943 0.0148
135.00 C 20260807 7.80 8.90 451 638 1.2604 0.4662 0.0156
135.00 P 20260807 11.90 14.00 567 1787 1.2604 -0.5343 0.0156
125.00 C 20260807 12.00 14.20 43 5 1.2804 0.6169 0.0147
125.00 P 20260807 7.30 8.10 153 14187 1.2804 -0.3835 0.0147
136.00 C 20260807 7.00 8.90 17 6 1.2592 0.4514 0.0155
136.00 P 20260807 12.50 14.60 4 14 1.2592 -0.5492 0.0155
124.00 C 20260807 12.50 14.80 0 13 1.2832 0.6317 0.0144
124.00 P 20260807 6.40 8.20 5 1 1.2832 -0.3686 0.0144
137.00 C 20260807 6.60 8.50 152 11 1.2582 0.4351 0.0153
137.00 P 20260807 13.10 15.30 3 83 1.2582 -0.5655 0.0154
123.00 C 20260807 13.10 15.40 0 0 1.2862 0.6465 0.0142
123.00 P 20260807 6.10 7.70 21 5 1.2862 -0.3538 0.0142
138.00 C 20260807 6.40 8.10 52 206 1.2573 0.4206 0.0152
138.00 P 20260807 13.70 15.90 10 75 1.2573 -0.5800 0.0153
122.00 C 20260807 13.70 16.00 0 0 1.2893 0.6612 0.0139
122.00 P 20260807 5.70 7.30 10 8 1.2893 -0.3391 0.0139
139.00 C 20260807 5.90 7.70 69 54 1.2565 0.4090 0.0151
139.00 P 20260807 14.30 16.60 5 16 1.2565 -0.5945 0.0152
121.00 C 20260807 14.30 16.70 0 0 1.2926 0.6746 0.0137
121.00 P 20260807 5.70 6.90 16 2 1.2926 -0.3256 0.0137
140.00 C 20260807 5.90 6.60 369 183 1.2558 0.3949 0.0151
140.00 P 20260807 15.00 16.80 166 474 1.2558 -0.6058 0.0151
111.00 C 20260731 16.10 22.90 0 0 1.7163 0.8982 0.0107
111.00 P 20260731 0.45 1.20 628 658 1.7163 -0.1018 0.0107
112.00 C 20260731 15.00 23.00 0 86 1.7029 0.8885 0.0114
112.00 P 20260731 0.75 1.05 645 1212 1.7029 -0.1115 0.0114
113.00 C 20260731 14.30 22.00 0 0 1.6902 0.8761 0.0124
113.00 P 20260731 0.85 1.15 695 851 1.6902 -0.1239 0.0124
114.00 C 20260731 15.30 21.20 5 0 1.6779 0.8608 0.0136
114.00 P 20260731 0.75 1.30 558 1010 1.6779 -0.1392 0.0136
115.00 C 20260731 12.70 20.00 5 6 1.6662 0.8503 0.0143
115.00 P 20260731 1.10 1.45 998 2967 1.6662 -0.1497 0.0143
116.00 C 20260731 11.40 19.60 0 0 1.6551 0.8345 0.0154
116.00 P 20260731 1.00 1.85 700 971 1.6551 -0.1655 0.0154
117.00 C 20260731 12.30 18.60 0 2 1.6444 0.8172 0.0165
117.00 P 20260731 1.15 1.80 137 974 1.6444 -0.1829 0.0165
118.00 C 20260731 10.40 16.10 3 4 1.6342 0.7998 0.0176
118.00 P 20260731 1.50 2.05 284 853 1.6342 -0.2002 0.0176
119.00 C 20260731 12.10 14.30 40 50 1.6244 0.7821 0.0186
119.00 P 20260731 1.80 2.25 163 404 1.6244 -0.2179 0.0186
120.00 C 20260731 11.30 13.50 75 147 1.6152 0.7611 0.0197
120.00 P 20260731 2.05 2.45 2326 18529 1.6152 -0.2389 0.0197
141.00 C 20260731 1.95 2.55 353 172 1.5293 0.2556 0.0215
141.00 P 20260731 12.00 14.20 6 151 1.5293 -0.7447 0.0216
142.00 C 20260731 1.80 2.30 148 539 1.5307 0.2409 0.0208
142.00 P 20260731 12.70 15.00 1918 2022 1.5307 -0.7595 0.0209
143.00 C 20260731 1.60 2.20 133 308 1.5325 0.2180 0.0197
143.00 P 20260731 13.50 15.80 21 189 1.5325 -0.7824 0.0198
144.00 C 20260731 1.50 1.85 69 142 1.5349 0.2015 0.0188
144.00 P 20260731 14.30 16.70 969 2686 1.5349 -0.7989 0.0188
145.00 C 20260731 1.35 1.60 1763 1349 1.5377 0.1851 0.0178
145.00 P 20260731 14.60 18.70 307 2297 1.5377 -0.8153 0.0178
146.00 C 20260731 1.20 1.55 319 224 1.5410 0.1696 0.0169
146.00 P 20260731 13.60 21.30 3 166 1.5410 -0.8308 0.0169
147.00 C 20260731 1.10 1.50 233 153 1.5447 0.1566 0.0159
147.00 P 20260731 16.80 21.50 10 327 1.5447 -0.8438 0.0159
148.00 C 20260731 0.95 1.35 105 78 1.5489 0.1451 0.0151
148.00 P 20260731 15.10 23.00 23 279 1.5489 -0.8554 0.0151
149.00 C 20260731 0.85 1.15 143 171 1.5536 0.1312 0.0141
149.00 P 20260731 17.70 21.80 48 265 1.5536 -0.8666 0.0143
111.00 C 20260807 18.40 26.50 0 96 1.3347 0.8016 0.0102
111.00 P 20260807 2.60 3.90 6 8 1.3347 -0.1986 0.0103
112.00 C 20260807 20.40 22.90 1 2 1.3297 0.7900 0.0106
112.00 P 20260807 2.80 3.80 6 4 1.3297 -0.2102 0.0106
113.00 C 20260807 19.70 22.20 0 0 1.3249 0.7783 0.0110
113.00 P 20260807 3.00 4.30 5 3 1.3249 -0.2196 0.0109
114.00 C 20260807 19.00 21.40 0 0 1.3203 0.7688 0.0113
114.00 P 20260807 3.20 4.60 1 0 1.3203 -0.2314 0.0113
115.00 C 20260807 18.30 20.70 1 1 1.3158 0.7564 0.0117
115.00 P 20260807 3.90 4.40 265 359 1.3158 -0.2437 0.0117
116.00 C 20260807 17.50 19.90 0 0 1.3115 0.7432 0.0120
116.00 P 20260807 3.80 5.20 7 0 1.3115 -0.2570 0.0121
117.00 C 20260807 16.90 19.20 0 0 1.3074 0.7299 0.0124
117.00 P 20260807 4.10 5.50 26 3 1.3074 -0.2703 0.0124
118.00 C 20260807 16.20 18.50 4 0 1.3035 0.7139 0.0128
118.00 P 20260807 4.40 5.70 45 34 1.3035 -0.2863 0.0128
119.00 C 20260807 15.50 17.90 0 0 1.2997 0.7030 0.0131
119.00 P 20260807 4.70 6.00 10 19 1.2997 -0.2972 0.0131
120.00 C 20260807 14.90 17.20 20 20 1.2961 0.6891 0.0134
120.00 P 20260807 5.40 6.20 215 796 1.2961 -0.3111 0.0134
141.00 C 20260807 5.30 7.00 10 26 1.2553 0.3766 0.0149
141.00 P 20260807 15.80 17.90 6 46 1.2553 -0.6241 0.0149
142.00 C 20260807 5.00 6.60 44 45 1.2549 0.3635 0.0147
142.00 P 20260807 16.50 18.60 4 46 1.2549 -0.6372 0.0147
143.00 C 20260807 4.70 6.30 29 15 1.2547 0.3505 0.0145
143.00 P 20260807 17.10 19.40 1 29 1.2547 -0.6504 0.0145
144.00 C 20260807 4.60 6.00 10 37 1.2545 0.3374 0.0143
144.00 P 20260807 17.80 20.10 4 57 1.2545 -0.6635 0.0143
145.00 C 20260807 4.20 5.50 192 101 1.2545 0.3243 0.0141
145.00 P 20260807 18.60 20.40 48 157 1.2545 -0.6765 0.0141
146.00 C 20260807 3.90 5.50 89 64 1.2547 0.3113 0.0139
146.00 P 20260807 19.30 21.60 0 69 1.2547 -0.6896 0.0139
147.00 C 20260807 3.70 5.20 21 43 1.2549 0.2997 0.0136
147.00 P 20260807 20.00 22.40 5 70 1.2549 -0.7012 0.0136
148.00 C 20260807 3.50 5.00 8 96 1.2553 0.2895 0.0133
148.00 P 20260807 20.80 23.20 6 440 1.2553 -0.7115 0.0134
149.00 C 20260807 3.30 4.40 10 10 1.2558 0.2817 0.0131
149.00 P 20260807 21.50 24.00 5 23 1.2558 -0.7217 0.0131
