# opt_chain QQQ | epoch 1785338234 | 2026-07-29 11:17:14 | spot 668.31 | exps 20260729 20260730
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 0.9357 | bidask_ok_pct 0.9071
# strike right exp bid ask vol oi iv delta gamma
671.00 P 20260730 8.16 8.21 2921 969 0.4440 -0.5612 0.0233
665.00 C 20260730 8.58 8.64 1235 143 0.4510 0.5792 0.0227
665.00 P 20260730 5.29 5.34 4235 2286 0.4510 -0.4212 0.0227
672.00 C 20260730 5.01 5.05 4477 1253 0.4426 0.4172 0.0231
672.00 P 20260730 8.71 8.77 2754 808 0.4426 -0.5843 0.0231
664.00 C 20260730 9.18 9.23 455 91 0.4520 0.6025 0.0223
664.00 P 20260730 4.89 4.94 1405 786 0.4520 -0.3978 0.0223
673.00 C 20260730 4.59 4.64 2214 494 0.4414 0.3944 0.0227
673.00 P 20260730 9.28 9.35 2096 476 0.4414 -0.6061 0.0228
663.00 C 20260730 9.80 9.86 507 122 0.4530 0.6243 0.0218
663.00 P 20260730 4.53 4.56 1210 464 0.4530 -0.3759 0.0219
674.00 C 20260730 4.20 4.24 2402 364 0.4402 0.3728 0.0224
674.00 P 20260730 9.89 9.95 2266 636 0.4402 -0.6279 0.0225
662.00 C 20260730 10.44 10.50 110 63 0.4539 0.6475 0.0214
662.00 P 20260730 4.17 4.20 1078 335 0.4539 -0.3528 0.0214
675.00 C 20260730 3.82 3.86 6171 1005 0.4387 0.3511 0.0222
675.00 P 20260730 10.51 10.58 2054 1831 0.4387 -0.6496 0.0222
661.00 C 20260730 11.10 11.17 57 96 0.4548 0.6703 0.0208
661.00 P 20260730 3.83 3.87 817 1427 0.4548 -0.3299 0.0208
676.00 C 20260730 3.47 3.50 2612 769 0.4371 0.3296 0.0216
676.00 P 20260730 11.15 11.24 1196 502 0.4371 -0.6711 0.0217
660.00 C 20260730 11.78 11.85 74 51 0.4558 0.6903 0.0202
660.00 P 20260730 3.52 3.55 4703 5993 0.4558 -0.3099 0.0202
677.00 C 20260730 3.14 3.17 2053 557 0.4356 0.3099 0.0211
677.00 P 20260730 11.81 11.99 636 493 0.4356 -0.6909 0.0212
659.00 C 20260730 12.38 12.57 118 6 0.4567 0.7107 0.0195
659.00 P 20260730 3.21 3.25 577 424 0.4567 -0.2894 0.0195
678.00 C 20260730 2.84 2.86 1936 740 0.4341 0.2882 0.0206
678.00 P 20260730 12.51 12.69 778 627 0.4341 -0.7126 0.0206
585.00 C 20260729 81.42 84.94 0 0 1.6262 0.9998 0.0000
585.00 P 20260729 -1.00 0.01 541 368 1.6262 -0.0002 0.0000
610.00 C 20260729 56.39 59.08 0 22 1.3103 0.9984 0.0002
610.00 P 20260729 0.01 0.02 1289 5476 1.3103 -0.0016 0.0002
620.00 C 20260729 46.39 49.95 4 2 1.1330 0.9975 0.0004
620.00 P 20260729 0.01 0.02 1905 556 1.1330 -0.0025 0.0004
630.00 C 20260729 37.08 39.14 74 82 0.9177 0.9967 0.0007
630.00 P 20260729 0.01 0.02 3484 1868 0.9177 -0.0033 0.0007
640.00 C 20260729 26.40 29.75 42 59 0.7242 0.9941 0.0014
640.00 P 20260729 0.02 0.03 4472 2784 0.7242 -0.0059 0.0014
650.00 C 20260729 16.51 19.28 92 94 0.6408 0.9671 0.0072
650.00 P 20260729 0.14 0.15 17199 6850 0.6408 -0.0329 0.0072
680.00 C 20260729 0.62 0.63 80587 5249 0.6557 0.1375 0.0211
680.00 P 20260729 12.31 12.44 2626 3082 0.6557 -0.8627 0.0211
690.00 C 20260729 0.08 0.09 21316 6736 0.6839 0.0250 0.0054
690.00 P 20260729 20.52 22.90 66 2218 0.6839 -0.9754 0.0054
700.00 C 20260729 -1.00 0.01 3082 6256 0.7113 0.0030 0.0008
700.00 P 20260729 30.18 33.62 1827 1777 0.7113 -0.9976 0.0008
710.00 C 20260729 -1.00 0.01 1373 1325 0.7226 0.0002 0.0001
710.00 P 20260729 39.95 43.64 0 3 0.7226 -1.0000 -0.0000
718.00 C 20260729 -1.00 0.01 564 683 0.7329 0.0000 0.0000
718.00 P 20260729 48.15 51.63 1 0 0.7329 -1.0000 0.0000
727.00 C 20260729 -1.00 0.01 1000 1016 0.7481 0.0000 0.0000
727.00 P 20260729 56.96 60.63 0 0 0.7481 -1.0000 -0.0000
735.00 C 20260729 -1.00 0.01 0 982 0.7648 0.0000 0.0000
735.00 P 20260729 65.18 68.57 0 0 0.7648 -1.0000 0.0000
743.00 C 20260729 -1.00 0.01 0 297 0.7851 0.0000 0.0000
743.00 P 20260729 73.06 76.61 0 0 0.7851 -1.0000 0.0000
753.00 C 20260729 -1.00 0.01 0 4 0.8089 0.0000 0.0000
753.00 P 20260729 83.22 86.59 1 0 0.8089 -1.0000 0.0000
585.00 C 20260730 81.44 84.84 0 0 0.7838 0.9986 0.0001
585.00 P 20260730 0.01 0.03 35 1405 0.7838 -0.0014 0.0001
610.00 C 20260730 56.47 60.00 0 1 0.5909 0.9967 0.0004
610.00 P 20260730 0.02 0.04 727 905 0.5909 -0.0035 0.0005
620.00 C 20260730 46.47 50.02 0 0 0.5288 0.9938 0.0009
620.00 P 20260730 0.04 0.05 90 1253 0.5288 -0.0062 0.0009
630.00 C 20260730 36.62 40.08 103 10 0.4876 0.9831 0.0022
630.00 P 20260730 0.11 0.13 713 1584 0.4876 -0.0169 0.0022
640.00 C 20260730 28.41 29.58 39 17 0.4698 0.9461 0.0061
640.00 P 20260730 0.40 0.41 2572 3711 0.4698 -0.0540 0.0061
650.00 C 20260730 19.34 20.24 116 29 0.4640 0.8497 0.0132
650.00 P 20260730 1.33 1.35 1838 8605 0.4640 -0.1504 0.0132
680.00 C 20260730 2.30 2.32 6289 5263 0.4312 0.2418 0.0189
680.00 P 20260730 13.91 14.03 417 1223 0.4312 -0.7591 0.0189
690.00 C 20260730 0.61 0.62 2849 5414 0.4158 0.0879 0.0100
690.00 P 20260730 21.97 22.81 32 1163 0.4158 -0.9102 0.0104
700.00 C 20260730 0.11 0.12 1715 9344 0.4056 0.0221 0.0034
700.00 P 20260730 31.31 32.78 12 475 0.4056 -0.9806 0.0035
710.00 C 20260730 0.01 0.03 134 4825 0.4129 0.0053 0.0010
710.00 P 20260730 40.07 43.58 0 11 0.4129 -0.9981 0.0010
718.00 C 20260730 -1.00 0.01 0 200 0.4314 0.0019 0.0004
718.00 P 20260730 48.20 51.64 10 0 -1.0000 -1.0000 -1.0000
727.00 C 20260730 -1.00 0.02 0 171 -1.0000 -1.0000 -1.0000
727.00 P 20260730 57.07 60.64 0 0 -1.0000 -1.0000 -1.0000
735.00 C 20260730 -1.00 0.01 7 2582 -1.0000 -1.0000 -1.0000
735.00 P 20260730 65.19 68.63 0 0 -1.0000 -1.0000 -1.0000
743.00 C 20260730 -1.00 0.01 0 234 -1.0000 -1.0000 -1.0000
743.00 P 20260730 73.05 76.55 0 0 -1.0000 -1.0000 -1.0000
753.00 C 20260730 -1.00 0.02 0 1 -1.0000 -1.0000 -1.0000
753.00 P 20260730 83.07 86.63 0 0 -1.0000 -1.0000 -1.0000
