# opt_chain ASML | epoch 1785345163 | 2026-07-29 13:12:43 | spot 1557.53 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1560.00 C 20260807 62.90 66.60 0 1 0.6529 0.5203 0.0025
1560.00 P 20260807 63.40 67.00 1 21 0.6529 -0.4806 0.0025
1555.00 C 20260807 65.50 69.20 21 0 0.6541 0.5327 0.0025
1555.00 P 20260807 60.90 64.50 17 11 0.6541 -0.4682 0.0025
1565.00 C 20260807 60.50 64.20 24 44 0.6517 0.5079 0.0025
1565.00 P 20260807 65.90 69.50 2 19 0.6517 -0.4930 0.0025
1550.00 C 20260807 68.00 71.80 70 3 0.6553 0.5451 0.0025
1550.00 P 20260807 58.50 62.10 15 84 0.6553 -0.4587 0.0025
1570.00 C 20260807 58.10 61.70 1 7 0.6506 0.4955 0.0025
1570.00 P 20260807 68.50 72.10 1 18 0.6506 -0.5054 0.0025
1545.00 C 20260807 70.60 74.50 30 0 0.6566 0.5574 0.0024
1545.00 P 20260807 56.20 59.70 1 14 0.6566 -0.4434 0.0025
1575.00 C 20260807 55.80 59.40 2 8 0.6496 0.4831 0.0025
1575.00 P 20260807 71.10 74.80 1 9 0.6496 -0.5179 0.0025
1540.00 C 20260807 73.50 77.20 42 0 0.6579 0.5697 0.0024
1540.00 P 20260807 53.90 57.40 4 50 0.6579 -0.4324 0.0024
1580.00 C 20260807 53.50 57.10 8 14 0.6485 0.4706 0.0025
1580.00 P 20260807 73.80 77.50 21 17 0.6485 -0.5304 0.0025
1535.00 C 20260807 76.10 80.00 20 0 0.6592 0.5819 0.0024
1535.00 P 20260807 51.70 55.20 0 7 0.6592 -0.4188 0.0024
1585.00 C 20260807 51.30 54.90 4 5 0.6475 0.4581 0.0025
1585.00 P 20260807 76.60 80.30 25 3 0.6475 -0.5430 0.0025
1530.00 C 20260807 78.70 83.10 24 0 0.6606 0.5941 0.0024
1530.00 P 20260807 49.60 53.00 4 42 0.6606 -0.4058 0.0024
1590.00 C 20260807 49.10 52.70 1 4 0.6466 0.4456 0.0025
1590.00 P 20260807 79.40 83.20 44 13 0.6466 -0.5556 0.0025
1525.00 C 20260807 81.30 86.40 7 1 0.6620 0.6061 0.0024
1525.00 P 20260807 47.50 50.90 3 5 0.6620 -0.3946 0.0024
1595.00 C 20260807 47.10 50.60 0 2 0.6457 0.4335 0.0025
1595.00 P 20260807 82.30 86.10 0 19 0.6457 -0.5677 0.0025
1520.00 C 20260807 84.60 89.70 0 0 0.6635 0.6178 0.0023
1520.00 P 20260807 45.50 48.90 2 40 0.6635 -0.3828 0.0024
1600.00 C 20260807 45.00 48.50 11 21 0.6448 0.4215 0.0025
1600.00 P 20260807 85.30 89.10 69 102 0.6448 -0.5797 0.0025
1515.00 C 20260807 87.30 93.10 0 5 0.6650 0.6294 0.0023
1515.00 P 20260807 43.50 46.50 2 17 0.6650 -0.3712 0.0023
1605.00 C 20260807 43.10 46.40 1 2 0.6440 0.4095 0.0025
1605.00 P 20260807 88.30 92.10 6 18 0.6440 -0.5918 0.0025
1510.00 C 20260807 90.10 96.60 0 0 0.6665 0.6410 0.0023
1510.00 P 20260807 41.60 44.60 2 31 0.6665 -0.3595 0.0023
1325.00 C 20260731 226.30 242.10 0 0 1.0654 0.9799 0.0004
1325.00 P 20260731 0.75 1.80 0 8 1.0654 -0.0201 0.0004
1345.00 C 20260731 208.20 222.60 0 0 1.0446 0.9709 0.0005
1345.00 P 20260731 1.40 2.10 1 5 1.0446 -0.0291 0.0005
1365.00 C 20260731 187.40 202.00 0 1 1.0240 0.9589 0.0007
1365.00 P 20260731 1.95 2.85 13 35 1.0240 -0.0411 0.0007
1385.00 C 20260731 168.30 182.70 0 0 1.0039 0.9430 0.0010
1385.00 P 20260731 2.90 4.00 0 35 1.0039 -0.0570 0.0010
1405.00 C 20260731 150.00 163.90 0 0 0.9844 0.9224 0.0012
1405.00 P 20260731 4.20 5.20 6 25 0.9844 -0.0776 0.0012
1425.00 C 20260731 133.10 146.00 0 0 0.9657 0.8954 0.0016
1425.00 P 20260731 5.70 6.90 0 88 0.9657 -0.1047 0.0016
1445.00 C 20260731 113.50 127.00 0 1 0.9481 0.8602 0.0020
1445.00 P 20260731 7.50 9.10 1 167 0.9481 -0.1399 0.0020
1465.00 C 20260731 96.40 109.60 0 0 0.9317 0.8169 0.0024
1465.00 P 20260731 10.30 12.10 0 41 0.9317 -0.1832 0.0024
1485.00 C 20260731 81.80 93.20 0 2 0.9167 0.7649 0.0028
1485.00 P 20260731 14.30 16.40 14 33 0.9167 -0.2351 0.0028
1505.00 C 20260731 68.90 77.60 0 1 0.9032 0.7065 0.0032
1505.00 P 20260731 19.10 21.70 1 12 0.9032 -0.2936 0.0032
1625.00 C 20260731 14.70 17.10 11 13 0.8570 0.2719 0.0033
1625.00 P 20260731 78.90 87.10 11 24 0.8570 -0.7287 0.0033
1645.00 C 20260731 10.20 12.60 2 22 0.8551 0.2111 0.0029
1645.00 P 20260731 92.10 104.50 4 41 0.8551 -0.7896 0.0029
1665.00 C 20260731 6.90 9.20 29 9 0.8547 0.1608 0.0024
1665.00 P 20260731 108.80 122.50 2 33 0.8547 -0.8400 0.0024
1685.00 C 20260731 4.60 6.60 18 92 0.8558 0.1198 0.0020
1685.00 P 20260731 127.20 140.10 12 23 0.8558 -0.8811 0.0020
1705.00 C 20260731 3.00 4.40 10 20 0.8584 0.0881 0.0016
1705.00 P 20260731 145.00 158.80 3 40 0.8584 -0.9130 0.0016
1725.00 C 20260731 1.95 3.30 1 35 0.8623 0.0648 0.0012
1725.00 P 20260731 163.30 177.30 1 46 0.8623 -0.9372 0.0012
1745.00 C 20260731 1.20 2.25 28 38 0.8676 0.0459 0.0009
1745.00 P 20260731 182.40 197.10 0 6 0.8676 -0.9554 0.0009
1765.00 C 20260731 0.65 2.10 8 33 0.8743 0.0325 0.0007
1765.00 P 20260731 201.60 216.20 1 24 0.8743 -0.9690 0.0007
1775.00 C 20260731 0.85 1.15 37 27 0.8782 0.0272 0.0006
1775.00 P 20260731 211.20 226.00 0 19 0.8782 -0.9744 0.0006
1785.00 C 20260731 0.20 1.35 0 20 0.8823 0.0226 0.0005
1785.00 P 20260731 221.80 235.90 0 20 0.8823 -0.9790 0.0005
1325.00 C 20260807 233.10 248.10 0 0 0.7466 0.9255 0.0008
1325.00 P 20260807 6.20 7.60 0 13 0.7466 -0.0746 0.0008
1345.00 C 20260807 214.90 229.10 0 1 0.7361 0.9083 0.0009
1345.00 P 20260807 7.60 9.20 0 2 0.7361 -0.0917 0.0009
1365.00 C 20260807 197.00 210.10 0 5 0.7259 0.8886 0.0011
1365.00 P 20260807 9.70 11.30 8 12 0.7259 -0.1115 0.0011
1385.00 C 20260807 179.50 192.40 0 0 0.7162 0.8656 0.0012
1385.00 P 20260807 12.10 13.80 0 3 0.7162 -0.1345 0.0012
1405.00 C 20260807 162.50 175.60 0 9 0.7069 0.8386 0.0014
1405.00 P 20260807 14.70 16.80 1 5 0.7069 -0.1616 0.0014
1425.00 C 20260807 146.10 158.00 5 1 0.6981 0.8091 0.0016
1425.00 P 20260807 18.20 20.50 6 22 0.6981 -0.1910 0.0016
1445.00 C 20260807 131.40 142.60 0 0 0.6898 0.7741 0.0018
1445.00 P 20260807 22.40 24.80 7 128 0.6898 -0.2262 0.0018
1465.00 C 20260807 117.60 128.60 0 0 0.6820 0.7369 0.0020
1465.00 P 20260807 27.40 29.90 2 21 0.6820 -0.2635 0.0020
1485.00 C 20260807 104.70 112.50 0 0 0.6747 0.6955 0.0021
1485.00 P 20260807 33.20 35.90 1 117 0.6747 -0.3037 0.0021
1505.00 C 20260807 92.90 99.00 0 0 0.6681 0.6525 0.0023
1505.00 P 20260807 39.80 42.70 1 10 0.6681 -0.3480 0.0023
1625.00 C 20260807 35.90 39.10 0 3 0.6411 0.3602 0.0024
1625.00 P 20260807 100.20 104.90 0 65 0.6411 -0.6414 0.0024
1645.00 C 20260807 29.60 32.80 0 2 0.6388 0.3157 0.0023
1645.00 P 20260807 112.50 120.00 0 24 0.6388 -0.6861 0.0023
1665.00 C 20260807 24.20 26.90 0 2 0.6372 0.2739 0.0021
1665.00 P 20260807 126.70 135.90 1 3 0.6372 -0.7281 0.0021
1685.00 C 20260807 19.60 22.00 0 8 0.6363 0.2347 0.0020
1685.00 P 20260807 141.20 152.40 0 12 0.6363 -0.7676 0.0020
1705.00 C 20260807 15.90 18.00 0 3 0.6359 0.2009 0.0018
1705.00 P 20260807 156.20 169.60 0 11 0.6359 -0.8017 0.0018
1725.00 C 20260807 12.70 14.50 0 19 0.6362 0.1690 0.0016
1725.00 P 20260807 173.10 187.10 1 43 0.6362 -0.8339 0.0016
1745.00 C 20260807 10.00 11.60 0 16 0.6372 0.1428 0.0014
1745.00 P 20260807 191.30 204.40 0 4 0.6372 -0.8604 0.0015
1765.00 C 20260807 7.80 9.40 2 6 0.6387 0.1189 0.0013
1765.00 P 20260807 208.70 220.10 0 18 0.6387 -0.8845 0.0013
1775.00 C 20260807 6.90 8.40 2 13 0.6397 0.1090 0.0012
1775.00 P 20260807 216.80 231.50 0 10 0.6397 -0.8947 0.0012
1785.00 C 20260807 6.10 7.40 9 7 0.6408 0.0991 0.0011
1785.00 P 20260807 226.10 236.70 1 24 0.6408 -0.9047 0.0011
