# opt_chain GOOGL | epoch 1785345703 | 2026-07-29 13:21:43 | spot 337.88 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 120 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8500
# strike right exp bid ask vol oi iv delta gamma
332.50 P 20260731 2.41 2.52 1266 904 0.4585 -0.3134 0.0302
345.00 C 20260731 1.96 2.03 2754 5129 0.4557 0.2748 0.0287
345.00 P 20260731 8.85 9.25 119 662 0.4557 -0.7266 0.0288
330.00 C 20260731 9.60 9.90 3642 5297 0.4620 0.7515 0.0268
330.00 P 20260731 1.75 1.85 2716 1652 0.4620 -0.2487 0.0268
347.50 C 20260731 1.37 1.44 391 875 0.4601 0.2113 0.0247
347.50 P 20260731 10.80 11.15 17 815 0.4601 -0.7901 0.0248
327.50 C 20260731 11.50 12.00 623 7946 0.4700 0.8107 0.0225
327.50 P 20260731 1.23 1.36 756 2427 0.4700 -0.1895 0.0225
350.00 C 20260731 0.94 0.99 2100 5411 0.4648 0.1583 0.0205
350.00 P 20260731 12.80 13.30 42 888 0.4648 -0.8409 0.0208
325.00 C 20260731 13.35 14.25 469 1841 0.4827 0.8595 0.0180
325.00 P 20260731 0.91 0.98 2244 5297 0.4827 -0.1406 0.0181
352.50 C 20260731 0.63 0.68 370 638 0.4659 0.1177 0.0166
352.50 P 20260731 14.80 16.45 0 96 0.4659 -0.8842 0.0167
322.50 C 20260731 14.60 17.00 108 379 0.4990 0.8941 0.0143
322.50 P 20260731 0.66 0.73 451 1068 0.4990 -0.1059 0.0144
355.00 C 20260731 0.42 0.47 466 1654 0.4671 0.0802 0.0125
355.00 P 20260731 16.50 18.95 44 746 0.4671 -0.9208 0.0128
320.00 C 20260731 18.05 18.90 71 3705 0.5178 0.9167 0.0115
320.00 P 20260731 0.47 0.53 1151 2886 0.5178 -0.0833 0.0115
357.50 C 20260731 0.29 0.32 1095 2624 0.4713 0.0591 0.0098
357.50 P 20260731 18.75 21.80 0 139 0.4713 -0.9434 0.0099
317.50 C 20260731 19.30 21.25 15 72 0.5389 0.9368 0.0089
317.50 P 20260731 0.36 0.39 204 637 0.5389 -0.0632 0.0089
360.00 C 20260731 0.18 0.22 258 3117 0.4783 0.0419 0.0073
360.00 P 20260731 20.90 24.20 12 974 0.4783 -0.9607 0.0074
315.00 C 20260731 21.85 24.55 28 381 0.5620 0.9505 0.0071
315.00 P 20260731 0.25 0.30 1279 2643 0.5620 -0.0495 0.0071
362.50 C 20260731 0.13 0.16 427 427 0.4878 0.0300 0.0054
362.50 P 20260731 24.05 26.65 3 19 0.4878 -0.9728 0.0056
287.50 C 20260729 49.25 51.70 321 2 1.7960 1.0000 0.0000
287.50 P 20260729 -1.00 0.08 3 9 1.7960 -0.0000 0.0000
292.50 C 20260729 43.95 45.70 471 3 1.6497 1.0000 0.0000
292.50 P 20260729 -1.00 0.16 0 13 1.6497 -0.0000 0.0000
297.50 C 20260729 38.40 40.75 433 0 1.4921 1.0000 0.0000
297.50 P 20260729 -1.00 0.01 0 14 1.4921 -0.0000 0.0000
302.50 C 20260729 33.40 36.05 82 5 1.3394 1.0000 0.0000
302.50 P 20260729 -1.00 0.16 0 13 1.3394 -0.0000 0.0000
307.50 C 20260729 29.30 30.60 76 38 1.2156 1.0000 0.0000
307.50 P 20260729 -1.00 0.01 0 413 1.2156 -0.0000 0.0000
312.50 C 20260729 24.30 26.15 6 4 1.1402 1.0000 0.0000
312.50 P 20260729 -1.00 0.01 43 2288 1.1402 -0.0000 0.0000
367.50 C 20260729 -1.00 0.16 1 232 1.2527 0.0000 0.0000
367.50 P 20260729 29.45 30.85 0 0 1.2527 -1.0000 0.0000
372.50 C 20260729 -1.00 0.05 1 1201 1.3252 0.0000 0.0000
372.50 P 20260729 33.25 35.85 3 0 1.3252 -1.0000 -0.0000
377.50 C 20260729 -1.00 0.16 3 354 1.3978 0.0000 0.0000
377.50 P 20260729 38.80 40.45 8 0 1.3978 -1.0000 0.0000
382.50 C 20260729 -1.00 0.16 0 33 1.4663 0.0000 0.0000
382.50 P 20260729 44.10 45.85 25 0 1.4663 -1.0000 0.0000
387.50 C 20260729 -1.00 0.09 5 17 1.5265 0.0000 0.0000
387.50 P 20260729 49.00 50.85 40 0 1.5265 -1.0000 -0.0000
287.50 C 20260731 48.60 51.40 0 1 0.8281 0.9955 0.0006
287.50 P 20260731 0.02 0.06 6 31 0.8281 -0.0045 0.0006
292.50 C 20260731 43.65 45.95 0 3 0.7778 0.9935 0.0009
292.50 P 20260731 0.04 0.05 1 257 0.7778 -0.0065 0.0009
297.50 C 20260731 38.65 41.00 2 42 0.7281 0.9903 0.0014
297.50 P 20260731 0.05 0.11 12 270 0.7281 -0.0097 0.0014
302.50 C 20260731 33.70 36.95 4 44 0.6809 0.9850 0.0022
302.50 P 20260731 0.08 0.11 6 339 0.6809 -0.0150 0.0022
307.50 C 20260731 30.05 31.90 7 6 0.6339 0.9765 0.0034
307.50 P 20260731 0.12 0.18 17 421 0.6339 -0.0235 0.0034
312.50 C 20260731 23.80 26.65 32 16 0.5861 0.9625 0.0054
312.50 P 20260731 0.21 0.28 22 389 0.5861 -0.0375 0.0054
367.50 C 20260731 0.05 0.16 51 584 0.5132 0.0161 0.0030
367.50 P 20260731 28.45 31.60 0 1 0.5132 -0.9871 0.0032
372.50 C 20260731 0.04 0.16 101 1811 0.5429 0.0092 0.0018
372.50 P 20260731 33.45 36.60 0 1 0.5429 -0.9941 0.0019
377.50 C 20260731 0.02 0.15 20 1299 0.5712 0.0054 0.0011
377.50 P 20260731 38.45 41.60 0 0 0.5712 -0.9980 0.0011
