# opt_chain WDC | epoch 1785352301 | 2026-07-29 15:11:41 | spot 490.06 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.9000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
507.50 C 20260731 12.25 14.75 12 21 1.4650 0.3949 0.0072
507.50 P 20260731 29.30 31.10 0 14 1.4650 -0.6053 0.0072
472.50 C 20260731 31.05 33.15 28 9 1.5241 0.6465 0.0067
472.50 P 20260731 12.00 14.30 46 40 1.5241 -0.3535 0.0067
510.00 C 20260731 12.25 14.15 77 218 1.4623 0.3771 0.0071
510.00 P 20260731 30.95 33.55 40 172 1.4623 -0.6232 0.0071
470.00 C 20260731 32.85 35.60 117 27 1.5298 0.6635 0.0066
470.00 P 20260731 12.05 13.60 84 2102 1.5298 -0.3366 0.0066
512.50 C 20260731 10.75 13.45 85 83 1.4598 0.3627 0.0071
512.50 P 20260731 32.65 34.95 0 26 1.4598 -0.6376 0.0071
467.50 C 20260731 34.50 37.55 73 12 1.5357 0.6802 0.0064
467.50 P 20260731 11.00 13.25 20 34 1.5357 -0.3199 0.0064
515.00 C 20260731 9.75 12.60 42 115 1.4575 0.3463 0.0069
515.00 P 20260731 34.05 37.10 5 101 1.4575 -0.6569 0.0069
490.00 C 20260807 39.00 42.65 18 10 1.3240 0.5384 0.0039
490.00 P 20260807 37.65 42.10 6 53 1.3240 -0.4620 0.0039
492.50 C 20260807 37.65 40.65 7 0 1.3217 0.5333 0.0039
492.50 P 20260807 39.50 43.05 0 0 1.3217 -0.4678 0.0039
487.50 C 20260807 39.75 44.45 8 4 1.3263 0.5484 0.0039
487.50 P 20260807 34.80 40.85 1 37 1.3263 -0.4523 0.0039
495.00 C 20260807 36.55 40.20 16 31 1.3195 0.5236 0.0039
495.00 P 20260807 40.75 44.60 2 41 1.3195 -0.4747 0.0039
485.00 C 20260807 41.30 45.20 30 33 1.3286 0.5580 0.0039
485.00 P 20260807 33.65 39.15 0 93 1.3286 -0.4371 0.0039
497.50 C 20260807 34.95 39.25 1 3 1.3173 0.5154 0.0039
497.50 P 20260807 42.15 45.15 0 0 1.3173 -0.4850 0.0039
482.50 C 20260807 43.15 46.85 0 1 1.3310 0.5682 0.0039
482.50 P 20260807 33.55 37.05 0 17 1.3310 -0.4264 0.0038
500.00 C 20260807 34.25 37.10 108 137 1.3150 0.5040 0.0039
500.00 P 20260807 43.35 46.50 4 123 1.3150 -0.4948 0.0039
480.00 C 20260807 44.35 48.30 30 95 1.3333 0.5767 0.0038
480.00 P 20260807 33.65 36.70 3 66 1.3333 -0.4167 0.0038
502.50 C 20260807 32.55 36.00 0 1 1.3129 0.4959 0.0039
502.50 P 20260807 45.00 47.20 0 0 1.3129 -0.5046 0.0040
477.50 C 20260807 45.50 49.20 22 1 1.3357 0.5934 0.0038
477.50 P 20260807 32.45 34.90 7 4 1.3357 -0.4084 0.0038
505.00 C 20260807 31.50 34.85 16 14 1.3107 0.4860 0.0040
505.00 P 20260807 46.50 49.05 0 28 1.3107 -0.5145 0.0040
475.00 C 20260807 47.75 50.65 8 11 1.3381 0.6030 0.0037
475.00 P 20260807 31.35 35.45 2 68 1.3381 -0.4025 0.0038
507.50 C 20260807 30.75 33.80 1 4 1.3086 0.4762 0.0040
507.50 P 20260807 47.80 50.60 1 1 1.3086 -0.5243 0.0040
472.50 C 20260807 48.95 52.15 3 2 1.3404 0.6112 0.0037
472.50 P 20260807 30.30 32.15 0 28 1.3404 -0.3877 0.0037
510.00 C 20260807 30.00 33.35 12 46 1.3065 0.4663 0.0040
510.00 P 20260807 49.15 52.05 2 60 1.3065 -0.5343 0.0040
470.00 C 20260807 50.15 53.60 39 8 1.3428 0.6223 0.0037
470.00 P 20260807 29.25 31.55 6 79 1.3428 -0.3795 0.0037
512.50 C 20260807 28.80 32.35 1 35 1.3044 0.4567 0.0040
512.50 P 20260807 50.35 53.50 2 0 1.3044 -0.5438 0.0040
467.50 C 20260807 52.10 54.40 18 3 1.3453 0.6316 0.0037
467.50 P 20260807 28.20 30.60 2 8 1.3453 -0.3687 0.0037
515.00 C 20260807 27.95 30.55 9 18 1.3023 0.4458 0.0040
515.00 P 20260807 51.70 54.75 20 28 1.3023 -0.5532 0.0040
417.50 C 20260731 72.00 79.00 8 0 1.6927 0.9111 0.0026
417.50 P 20260731 2.44 3.35 24 56 1.6927 -0.0889 0.0026
422.50 C 20260731 67.00 74.00 0 1 1.6739 0.8982 0.0029
422.50 P 20260731 2.74 3.95 17 40 1.6739 -0.1018 0.0029
427.50 C 20260731 63.00 70.00 0 43 1.6558 0.8816 0.0033
427.50 P 20260731 3.15 4.60 17 69 1.6558 -0.1204 0.0033
432.50 C 20260731 58.15 66.00 0 3 1.6383 0.8645 0.0036
432.50 P 20260731 1.36 5.25 95 80 1.6383 -0.1356 0.0036
437.50 C 20260731 54.00 61.10 6 11 1.6215 0.8407 0.0041
437.50 P 20260731 4.20 6.25 91 19 1.6215 -0.1593 0.0041
442.50 C 20260731 50.05 57.00 1 10 1.6054 0.8191 0.0045
442.50 P 20260731 1.39 6.75 13 7 1.6054 -0.1810 0.0045
447.50 C 20260731 46.00 52.95 2 4 1.5900 0.7954 0.0049
447.50 P 20260731 6.20 7.90 12 76 1.5900 -0.2047 0.0049
452.50 C 20260731 44.15 49.15 10 39 1.5753 0.7689 0.0053
452.50 P 20260731 7.20 8.95 9 252 1.5753 -0.2311 0.0053
457.50 C 20260731 41.00 43.65 18 10 1.5613 0.7417 0.0057
457.50 P 20260731 8.20 10.30 82 163 1.5613 -0.2584 0.0057
462.50 C 20260731 36.30 39.90 21 9 1.5481 0.7112 0.0060
462.50 P 20260731 9.85 11.35 60 55 1.5481 -0.2889 0.0061
517.50 C 20260731 9.30 11.85 27 100 1.4553 0.3339 0.0068
517.50 P 20260731 35.85 38.55 1 39 1.4553 -0.6663 0.0068
522.50 C 20260731 8.10 10.30 12 33 1.4515 0.3011 0.0066
522.50 P 20260731 39.00 43.45 0 14 1.4515 -0.6992 0.0066
527.50 C 20260731 6.80 9.30 13 46 1.4485 0.2712 0.0063
527.50 P 20260731 43.40 46.25 1 13 1.4485 -0.7291 0.0063
532.50 C 20260731 5.75 8.00 5 31 1.4461 0.2361 0.0059
532.50 P 20260731 46.45 50.90 4 9 1.4461 -0.7579 0.0059
537.50 C 20260731 5.00 6.95 19 38 1.4445 0.2158 0.0056
537.50 P 20260731 50.10 54.60 1 16 1.4445 -0.7900 0.0055
542.50 C 20260731 4.30 6.10 13 185 1.4435 0.1916 0.0052
542.50 P 20260731 54.25 60.20 0 2 1.4435 -0.8088 0.0052
547.50 C 20260731 3.55 5.40 46 8 1.4432 0.1682 0.0048
547.50 P 20260731 58.65 63.70 0 64 1.4432 -0.8322 0.0048
552.50 C 20260731 3.20 4.45 29 22 1.4436 0.1489 0.0044
552.50 P 20260731 63.00 70.00 0 6 1.4436 -0.8516 0.0044
557.50 C 20260731 2.85 4.00 48 61 1.4446 0.1218 0.0039
557.50 P 20260731 67.00 74.00 0 13 1.4446 -0.8709 0.0040
562.50 C 20260731 2.45 3.45 8 84 1.4461 0.1137 0.0036
562.50 P 20260731 72.00 79.00 5 16 1.4461 -0.8868 0.0036
417.50 C 20260807 82.50 90.00 0 0 1.3919 0.8035 0.0026
417.50 P 20260807 12.25 13.85 41 36 1.3919 -0.1977 0.0026
422.50 C 20260807 78.85 86.00 0 0 1.3876 0.7885 0.0027
422.50 P 20260807 13.40 15.25 3 0 1.3876 -0.2139 0.0027
427.50 C 20260807 75.15 82.00 0 0 1.3832 0.7734 0.0028
427.50 P 20260807 14.70 16.60 2 2 1.3832 -0.2291 0.0029
432.50 C 20260807 71.80 79.00 0 4 1.3787 0.7576 0.0030
432.50 P 20260807 16.15 17.90 13 28 1.3787 -0.2451 0.0030
437.50 C 20260807 68.30 75.00 0 0 1.3741 0.7407 0.0031
437.50 P 20260807 17.45 19.65 0 10 1.3741 -0.2652 0.0031
442.50 C 20260807 65.00 72.00 0 33 1.3694 0.7237 0.0032
442.50 P 20260807 19.15 21.20 0 12 1.3694 -0.2839 0.0032
447.50 C 20260807 61.75 69.00 0 34 1.3646 0.7067 0.0033
447.50 P 20260807 20.75 22.90 0 22 1.3646 -0.2961 0.0033
452.50 C 20260807 60.20 63.95 0 69 1.3598 0.6891 0.0034
452.50 P 20260807 22.40 24.35 20 24 1.3598 -0.3139 0.0034
457.50 C 20260807 57.00 60.90 0 31 1.3549 0.6707 0.0035
457.50 P 20260807 24.30 26.50 0 24 1.3549 -0.3323 0.0035
462.50 C 20260807 54.25 57.15 5 7 1.3501 0.6522 0.0036
462.50 P 20260807 26.25 28.15 9 19 1.3501 -0.3480 0.0036
517.50 C 20260807 26.85 30.30 0 11 1.3003 0.4401 0.0039
517.50 P 20260807 53.40 56.65 0 0 1.3003 -0.5605 0.0039
522.50 C 20260807 25.25 27.80 3 3 1.2964 0.4212 0.0039
522.50 P 20260807 56.70 59.10 0 0 1.2964 -0.5794 0.0039
527.50 C 20260807 23.45 26.10 3 7 -1.0000 -1.0000 -1.0000
527.50 P 20260807 59.85 63.80 2 0 -1.0000 -1.0000 -1.0000
532.50 C 20260807 21.85 24.30 2 1 -1.0000 -1.0000 -1.0000
532.50 P 20260807 63.40 65.75 0 0 -1.0000 -1.0000 -1.0000
537.50 C 20260807 20.45 22.75 0 0 -1.0000 -1.0000 -1.0000
537.50 P 20260807 66.55 69.70 0 0 -1.0000 -1.0000 -1.0000
542.50 C 20260807 19.00 21.75 6 4 -1.0000 -1.0000 -1.0000
542.50 P 20260807 70.00 73.05 0 0 -1.0000 -1.0000 -1.0000
547.50 C 20260807 17.60 19.85 17 0 -1.0000 -1.0000 -1.0000
547.50 P 20260807 73.55 76.75 0 1 -1.0000 -1.0000 -1.0000
552.50 C 20260807 16.50 18.60 5 12 -1.0000 -1.0000 -1.0000
552.50 P 20260807 77.25 80.40 0 0 -1.0000 -1.0000 -1.0000
557.50 C 20260807 14.95 17.50 3 22 -1.0000 -1.0000 -1.0000
557.50 P 20260807 80.00 86.90 0 1 -1.0000 -1.0000 -1.0000
562.50 C 20260807 14.70 16.15 12 35 -1.0000 -1.0000 -1.0000
562.50 P 20260807 84.00 90.45 0 1 -1.0000 -1.0000 -1.0000
