# opt_chain INTC | epoch 1785343653 | 2026-07-29 12:47:33 | spot 82.72 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 100 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9300
# strike right exp bid ask vol oi iv delta gamma
90.00 P 20260729 7.05 8.00 880 2619 2.2461 -0.9785 0.0146
75.00 C 20260729 7.40 8.20 44 7 2.1919 0.9888 0.0085
75.00 P 20260729 -1.00 0.02 337 2272 2.1919 -0.0112 0.0085
91.00 C 20260729 0.01 0.02 3087 1400 2.3683 0.0152 0.0102
91.00 P 20260729 7.85 9.00 34 359 2.3683 -0.9850 0.0102
83.00 C 20260731 2.75 2.83 404 72 1.1393 0.4984 0.0556
83.00 P 20260731 2.95 3.05 7498 1639 1.1393 -0.5021 0.0557
82.00 C 20260731 3.20 3.35 248 85 1.1433 0.5536 0.0549
82.00 P 20260731 2.46 2.53 951 917 1.1433 -0.4468 0.0549
84.00 C 20260731 2.29 2.37 1064 127 1.1376 0.4449 0.0553
84.00 P 20260731 3.45 3.55 1832 919 1.1376 -0.5556 0.0554
81.00 C 20260731 3.75 3.95 90 119 1.1497 0.6097 0.0531
81.00 P 20260731 2.04 2.10 1578 905 1.1497 -0.3906 0.0531
85.00 C 20260731 1.91 1.97 7468 1630 1.1373 0.3905 0.0536
85.00 P 20260731 4.05 4.20 1718 5132 1.1373 -0.6101 0.0536
80.00 C 20260731 4.40 4.55 511 1150 1.1582 0.6625 0.0502
80.00 P 20260731 1.69 1.73 2527 7387 1.1582 -0.3378 0.0502
86.00 C 20260731 1.58 1.63 5722 2294 1.1373 0.3414 0.0512
86.00 P 20260731 4.75 4.85 998 2003 1.1373 -0.6592 0.0513
79.00 C 20260731 5.05 5.25 9 84 1.1681 0.7124 0.0463
79.00 P 20260731 1.36 1.42 284 1393 1.1681 -0.2878 0.0463
87.00 C 20260731 1.27 1.34 1968 1139 1.1385 0.2956 0.0482
87.00 P 20260731 5.45 5.55 334 1070 1.1385 -0.7051 0.0483
78.00 C 20260731 5.70 6.00 27 221 1.1788 0.7579 0.0421
78.00 P 20260731 1.09 1.15 952 6630 1.1788 -0.2423 0.0421
88.00 C 20260731 1.03 1.09 6125 2833 1.1414 0.2537 0.0445
88.00 P 20260731 6.20 6.45 218 1355 1.1414 -0.7475 0.0445
77.00 C 20260731 6.45 6.75 66 117 1.1902 0.7985 0.0376
77.00 P 20260731 0.86 0.93 695 606 1.1902 -0.2017 0.0376
89.00 C 20260731 0.81 0.88 1329 1564 1.1461 0.2150 0.0405
89.00 P 20260731 7.00 7.25 202 1939 1.1461 -0.7859 0.0406
76.00 C 20260731 7.25 7.60 150 2 1.2021 0.8357 0.0326
76.00 P 20260731 0.69 0.76 706 505 1.2021 -0.1645 0.0326
90.00 C 20260731 0.67 0.71 5362 5568 1.1526 0.1818 0.0363
90.00 P 20260731 7.80 8.10 4094 13762 1.1526 -0.8191 0.0364
75.00 C 20260731 8.10 8.45 163 136 1.2142 0.8590 0.0294
75.00 P 20260731 0.54 0.61 3693 6647 1.2142 -0.1412 0.0294
91.00 C 20260731 0.50 0.58 1636 2092 1.1608 0.1540 0.0324
91.00 P 20260731 8.65 9.00 38 923 1.1608 -0.8470 0.0325
71.00 C 20260729 11.30 12.15 13 7 2.5336 0.9993 0.0006
71.00 P 20260729 -1.00 0.05 7 53 2.5336 -0.0007 0.0006
72.00 C 20260729 10.35 11.20 218 231 2.4340 0.9988 0.0010
72.00 P 20260729 -1.00 0.01 1 63 2.4340 -0.0012 0.0010
73.00 C 20260729 9.15 10.15 213 207 2.3445 0.9977 0.0019
73.00 P 20260729 -1.00 0.01 7 460 2.3445 -0.0023 0.0019
74.00 C 20260729 8.25 9.15 21 8 2.2638 0.9942 0.0046
74.00 P 20260729 -1.00 0.05 30 113 2.2638 -0.0058 0.0046
92.00 C 20260729 0.01 0.02 3098 4424 2.4832 0.0112 0.0075
92.00 P 20260729 8.85 9.95 61 399 2.4832 -0.9889 0.0075
93.00 C 20260729 0.01 0.02 1682 2573 2.5749 0.0077 0.0052
93.00 P 20260729 9.85 11.05 9 203 2.5749 -0.9916 0.0057
94.00 C 20260729 -1.00 0.02 891 1537 2.6347 0.0059 0.0040
94.00 P 20260729 10.85 12.00 23 367 2.6347 -0.9955 0.0033
95.00 C 20260729 -1.00 0.01 1829 5995 2.6708 0.0029 0.0021
95.00 P 20260729 12.15 13.05 24 285 2.6708 -0.9972 0.0021
71.00 C 20260731 11.55 12.15 3 6 1.2634 0.9499 0.0130
71.00 P 20260731 0.18 0.20 597 595 1.2634 -0.0504 0.0130
72.00 C 20260731 10.60 11.25 4 5 1.2507 0.9343 0.0162
72.00 P 20260731 0.24 0.28 304 746 1.2507 -0.0660 0.0163
73.00 C 20260731 9.70 10.30 4 26 1.2385 0.9152 0.0199
73.00 P 20260731 0.32 0.37 323 511 1.2385 -0.0843 0.0198
74.00 C 20260731 8.90 9.35 0 48 1.2263 0.8934 0.0238
74.00 P 20260731 0.42 0.47 265 475 1.2263 -0.1067 0.0238
92.00 C 20260731 0.41 0.47 1313 2124 1.1708 0.1193 0.0271
92.00 P 20260731 9.45 9.90 34 1593 1.1708 -0.8818 0.0272
93.00 C 20260731 0.33 0.38 669 1205 1.1823 0.0997 0.0235
93.00 P 20260731 10.40 10.95 59 1458 1.1823 -0.9014 0.0236
94.00 C 20260731 0.26 0.30 1010 1830 1.1952 0.0875 0.0211
94.00 P 20260731 11.30 11.90 208 810 1.1952 -0.9138 0.0213
95.00 C 20260731 0.21 0.25 7321 5925 1.2094 0.0690 0.0174
95.00 P 20260731 12.25 12.85 334 3363 1.2094 -0.9323 0.0175
