# opt_chain MU | epoch 1785350502 | 2026-07-29 14:41:42 | spot 781.66 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 0.8929 | bidask_ok_pct 0.9929
# strike right exp bid ask vol oi iv delta gamma
800.00 P 20260731 40.70 42.00 4557 9090 1.3233 -0.5725 0.0051
760.00 C 20260731 41.40 44.10 962 91 1.3335 0.6303 0.0048
760.00 P 20260731 21.10 21.80 2190 1738 1.3335 -0.3698 0.0048
805.00 C 20260731 20.40 21.00 1349 167 1.3255 0.4037 0.0050
805.00 P 20260731 43.20 45.20 548 1482 1.3255 -0.5966 0.0050
755.00 C 20260731 44.60 46.95 41 72 1.3314 0.6564 0.0047
755.00 P 20260731 19.20 19.85 984 625 1.3314 -0.3437 0.0047
810.00 C 20260731 18.40 19.20 1491 341 1.3267 0.3781 0.0049
810.00 P 20260731 46.15 49.70 6070 8395 1.3267 -0.6221 0.0049
750.00 C 20260731 47.55 50.55 873 191 1.3338 0.6795 0.0046
750.00 P 20260731 17.45 18.05 6155 9471 1.3338 -0.3206 0.0046
815.00 C 20260731 16.80 17.55 1823 277 1.3268 0.3561 0.0048
815.00 P 20260731 49.45 51.75 449 11143 1.3268 -0.6442 0.0048
747.50 C 20260731 49.30 52.20 206 0 1.3367 0.6918 0.0045
747.50 P 20260731 16.55 17.20 278 240 1.3367 -0.3083 0.0045
745.00 C 20260731 50.60 53.75 76 54 1.3405 0.6939 0.0045
745.00 P 20260731 15.70 16.40 1508 1506 1.3405 -0.3062 0.0045
820.00 C 20260731 15.40 15.95 2218 578 1.3260 0.3287 0.0047
820.00 P 20260731 52.90 55.15 1192 9011 1.3260 -0.6716 0.0047
742.50 C 20260731 52.20 55.70 21 15 1.3449 0.7138 0.0043
742.50 P 20260731 14.95 15.60 98 173 1.3449 -0.2862 0.0043
740.00 C 20260731 55.05 57.45 207 99 1.3496 0.7251 0.0042
740.00 P 20260731 14.20 14.80 883 1502 1.3496 -0.2750 0.0042
825.00 C 20260731 13.75 14.45 1538 383 1.3244 0.3083 0.0046
825.00 P 20260731 56.25 58.75 406 845 1.3244 -0.6920 0.0046
665.00 C 20260729 109.00 122.05 0 0 4.3926 0.9989 0.0001
665.00 P 20260729 0.02 0.05 192 328 4.3926 -0.0011 0.0001
672.50 C 20260729 101.50 113.20 2 0 4.1446 0.9982 0.0001
672.50 P 20260729 0.01 0.05 90 112 4.1446 -0.0016 0.0001
680.00 C 20260729 97.00 105.55 55 46 3.8953 0.9985 0.0001
680.00 P 20260729 0.01 0.07 441 472 3.8953 -0.0022 0.0002
687.50 C 20260729 89.50 97.80 5 0 3.6500 0.9974 0.0002
687.50 P 20260729 0.01 0.10 220 95 3.6500 -0.0025 0.0002
695.00 C 20260729 82.05 90.75 5 0 3.4179 0.9966 0.0003
695.00 P 20260729 0.02 0.09 277 336 3.4179 -0.0029 0.0003
702.50 C 20260729 74.45 83.65 0 20 3.2032 0.9954 0.0004
702.50 P 20260729 0.01 0.09 225 122 3.2032 -0.0032 0.0003
710.00 C 20260729 67.05 74.80 44 4 3.0109 0.9934 0.0006
710.00 P 20260729 0.07 0.10 3637 977 3.0109 -0.0061 0.0006
717.50 C 20260729 59.60 68.70 2 0 2.8411 0.9937 0.0007
717.50 P 20260729 0.04 0.12 1094 188 2.8411 -0.0063 0.0007
725.00 C 20260729 51.90 61.25 0 0 2.6910 0.9858 0.0014
725.00 P 20260729 0.10 0.16 3244 1519 2.6910 -0.0143 0.0014
732.50 C 20260729 44.45 53.80 2 2 2.5586 0.9800 0.0020
732.50 P 20260729 0.17 0.24 1101 316 2.5586 -0.0200 0.0020
830.00 C 20260729 0.27 0.33 41803 1665 2.6318 0.0223 0.0021
830.00 P 20260729 46.60 53.40 983 595 2.6318 -0.9778 0.0021
845.00 C 20260729 0.06 0.14 4439 417 2.8755 0.0099 0.0010
845.00 P 20260729 61.30 68.10 171 369 2.8755 -0.9902 0.0010
860.00 C 20260729 0.03 0.05 5192 773 3.0931 0.0054 0.0005
860.00 P 20260729 76.60 83.15 284 525 3.0931 -0.9946 0.0005
875.00 C 20260729 -1.00 0.04 10996 3540 3.3108 0.0019 0.0002
875.00 P 20260729 91.05 98.10 71 313 3.3108 -0.9981 0.0002
890.00 C 20260729 0.01 0.05 1724 897 3.7195 0.0016 0.0001
890.00 P 20260729 107.25 116.10 53 322 3.7195 -0.9984 0.0001
665.00 C 20260731 113.40 122.00 0 5 -1.0000 -1.0000 -1.0000
665.00 P 20260731 2.45 2.73 629 2299 -1.0000 -1.0000 -1.0000
672.50 C 20260731 106.45 115.95 0 1 -1.0000 -1.0000 -1.0000
672.50 P 20260731 2.99 3.30 31 79 -1.0000 -1.0000 -1.0000
680.00 C 20260731 100.45 107.45 8 16 -1.0000 -1.0000 -1.0000
680.00 P 20260731 3.55 3.75 610 2717 -1.0000 -1.0000 -1.0000
687.50 C 20260731 94.20 100.65 0 1 -1.0000 -1.0000 -1.0000
687.50 P 20260731 4.25 4.60 75 78 -1.0000 -1.0000 -1.0000
695.00 C 20260731 87.55 94.75 8 3 -1.0000 -1.0000 -1.0000
695.00 P 20260731 5.10 5.50 165 431 -1.0000 -1.0000 -1.0000
702.50 C 20260731 81.05 88.80 0 0 1.4101 0.8521 0.0028
702.50 P 20260731 6.05 6.50 171 211 -1.0000 -1.0000 -1.0000
710.00 C 20260731 78.00 79.85 118 126 1.4000 0.8347 0.0030
710.00 P 20260731 7.20 7.65 712 1144 -1.0000 -1.0000 -1.0000
717.50 C 20260731 70.70 74.15 0 0 -1.0000 -1.0000 -1.0000
717.50 P 20260731 8.55 9.10 54 229 -1.0000 -1.0000 -1.0000
725.00 C 20260731 66.05 67.95 14 35 1.3775 0.7803 0.0037
725.00 P 20260731 10.10 10.75 585 1022 -1.0000 -1.0000 -1.0000
732.50 C 20260731 60.40 62.10 16 6 1.3642 0.7503 0.0040
732.50 P 20260731 11.95 12.60 133 169 1.3642 -0.2498 0.0040
830.00 C 20260731 12.60 13.25 4046 1583 1.3224 0.2864 0.0044
830.00 P 20260731 60.55 62.40 208 1050 1.3224 -0.7139 0.0044
845.00 C 20260731 9.10 9.70 716 244 1.3136 0.2276 0.0039
845.00 P 20260731 71.95 74.20 190 493 1.3136 -0.7728 0.0040
860.00 C 20260731 6.55 7.00 1674 1085 1.3032 0.1740 0.0034
860.00 P 20260731 84.35 86.55 555 1723 1.3032 -0.8265 0.0034
875.00 C 20260731 4.65 5.00 769 310 1.2953 0.1312 0.0028
875.00 P 20260731 96.45 100.20 261 1003 1.2953 -0.8701 0.0028
890.00 C 20260731 3.15 3.50 1084 1160 1.2933 0.0893 0.0021
890.00 P 20260731 110.10 117.80 201 752 1.2933 -0.9114 0.0022
