# opt_chain DRAM | epoch 1785336020 | 2026-07-29 10:40:20 | spot 46.00 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 108 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
48.00 P 20260807 4.10 4.45 99 1547 1.0887 -0.5567 0.0499
44.00 C 20260807 4.15 5.60 1 7 1.1234 0.6326 0.0461
44.00 P 20260807 1.83 2.53 27 1341 1.1234 -0.3677 0.0462
48.50 C 20260807 2.01 2.60 141 334 1.0856 0.4203 0.0493
48.50 P 20260807 4.50 4.85 43 182 1.0856 -0.5805 0.0494
43.50 C 20260807 4.50 5.05 0 0 1.1291 0.6555 0.0448
43.50 P 20260807 1.92 2.23 17 133 1.1291 -0.3448 0.0448
49.00 C 20260807 1.87 2.49 31 367 1.0829 0.3965 0.0488
49.00 P 20260807 4.45 5.15 38 254 1.0829 -0.6044 0.0489
43.00 C 20260807 4.70 6.25 0 21 1.1350 0.6796 0.0434
43.00 P 20260807 1.57 2.00 25 195 1.1350 -0.3206 0.0434
49.50 C 20260807 1.71 2.09 2 47 1.0805 0.3731 0.0482
49.50 P 20260807 4.45 5.45 22 1107 1.0805 -0.6278 0.0483
42.50 C 20260807 5.10 6.05 0 1 1.1412 0.7001 0.0419
42.50 P 20260807 1.35 1.81 127 78 1.1412 -0.3001 0.0420
50.00 C 20260807 1.65 1.77 870 4351 1.0784 0.3444 0.0469
50.00 P 20260807 5.50 5.70 85 3080 1.0784 -0.6533 0.0472
42.00 C 20260807 5.50 6.00 0 3 1.1476 0.7301 0.0394
42.00 P 20260807 1.49 1.63 24 300 1.1476 -0.2701 0.0394
50.50 C 20260807 1.41 2.36 4 244 1.0765 0.3252 0.0459
50.50 P 20260807 5.25 6.25 9 535 1.0765 -0.6786 0.0460
41.50 C 20260807 5.70 7.15 0 7 1.1543 0.7494 0.0378
41.50 P 20260807 1.11 1.51 13 50 1.1543 -0.2508 0.0378
51.00 C 20260807 1.32 1.75 14 101 1.0750 0.2999 0.0446
51.00 P 20260807 5.75 6.60 18 5153 1.0750 -0.6992 0.0449
39.50 C 20260731 6.35 8.00 0 7 1.5729 0.9046 0.0301
39.50 P 20260731 0.13 0.49 21 120 1.5729 -0.0954 0.0301
40.00 C 20260731 5.90 7.30 20 142 1.5570 0.8898 0.0338
40.00 P 20260731 0.34 0.35 684 12692 1.5570 -0.1102 0.0338
40.50 C 20260731 5.45 7.10 0 6 1.5400 0.8674 0.0390
40.50 P 20260731 0.39 0.42 31 409 1.5400 -0.1324 0.0389
41.00 C 20260731 5.15 6.40 0 123 1.5219 0.8453 0.0438
41.00 P 20260731 0.45 0.49 265 10989 1.5219 -0.1437 0.0416
51.50 C 20260731 0.33 0.34 76 225 1.3095 0.1424 0.0483
51.50 P 20260731 5.45 6.25 4 316 1.3095 -0.8582 0.0484
52.00 C 20260731 0.27 0.28 589 3134 1.3124 0.1283 0.0449
52.00 P 20260731 5.90 6.55 39 3164 1.3124 -0.8723 0.0450
52.50 C 20260731 0.23 0.24 60 2720 1.3174 0.1057 0.0390
52.50 P 20260731 6.50 7.10 7 3145 1.3174 -0.8949 0.0391
39.50 C 20260807 6.95 8.70 0 0 1.1834 0.8188 0.0307
39.50 P 20260807 0.70 1.19 6 89 1.1834 -0.1814 0.0307
40.00 C 20260807 6.55 8.00 0 25 1.1758 0.8011 0.0326
40.00 P 20260807 0.98 1.09 420 2331 1.1758 -0.2013 0.0328
40.50 C 20260807 6.30 7.75 0 1 1.1684 0.7847 0.0343
40.50 P 20260807 1.01 1.42 19 164 1.1684 -0.2154 0.0343
41.00 C 20260807 6.00 7.55 0 4 1.1613 0.7681 0.0360
41.00 P 20260807 1.11 1.54 21 554 1.1613 -0.2321 0.0361
51.50 C 20260807 1.05 1.63 5 201 1.0737 0.2808 0.0431
51.50 P 20260807 6.65 7.10 4 106 1.0737 -0.7204 0.0433
52.00 C 20260807 1.06 1.47 205 557 1.0727 0.2691 0.0422
52.00 P 20260807 6.80 7.30 41 301 1.0727 -0.7322 0.0423
52.50 C 20260807 0.95 1.35 10 206 1.0720 0.2427 0.0402
52.50 P 20260807 6.55 7.80 2 3063 1.0720 -0.7590 0.0404
